dropped_donor,period_date,analysis_period,loo_gap
SP,2022-08-01,pre,7.9770190308928495
SP,2022-09-01,pre,4.382688756333254
SP,2022-10-01,post,9.438913172681183
SP,2022-11-01,post,-2.6348059023112294
SP,2022-12-01,post,-19.361556746823464
SP,2023-01-01,post,-3.0398494226405615
SP,2023-02-01,post,-1.4404716359375724
SP,2023-03-01,post,6.028228241591891
SP,2023-04-01,post,-5.073363512886989
SP,2023-05-01,post,-0.01570999804590123
SP,2023-06-01,post,-14.871059746186189
SP,2023-07-01,post,-3.074157446023796
SP,2023-08-01,post,-2.7931591621794887
SP,2023-09-01,post,-2.0530259556351496
SP,2023-10-01,post,2.70096556094669
SP,2023-11-01,post,2.6295780867669496
SP,2023-12-01,post,3.9268876400590162
SP,2024-01-01,post,-0.7368234674821537
SP,2024-02-01,post,-2.8736515062438164
SP,2024-03-01,post,-1.6480649934804195
SP,2024-04-01,post,-5.076921328577489
SP,2024-05-01,post,-7.44847204388884
SP,2024-06-01,post,-3.5740632360177234
SP,2024-07-01,post,-6.854794241614385
SP,2024-08-01,post,-5.498731376859201
SP,2024-09-01,post,-3.6897241216248164
