dropped_donor,period_date,analysis_period,loo_gap
SP,2023-07-01,post,3.9399790611347356
SP,2023-08-01,post,3.5002229955911446
SP,2023-09-01,post,4.51455609698732
SP,2023-10-01,post,4.42806361711888
SP,2023-11-01,post,5.114556683330264
SP,2023-12-01,post,5.966623014494203
SP,2024-01-01,post,5.3331598238195
SP,2024-02-01,post,5.3291409059447545
SP,2024-03-01,post,5.484314622636788
SP,2024-04-01,post,4.040593914106751
SP,2024-05-01,post,4.367930901369306
SP,2024-06-01,post,4.655180663297116
SP,2024-07-01,post,5.83527667550382
SP,2024-08-01,post,5.959181421807386
SP,2024-09-01,post,7.063029816532989
