dropped_donor,period_date,analysis_period,loo_gap
SE,2007-08-01,pre,0.1540704587612396
SE,2007-09-01,pre,0.3941974894368485
SE,2007-10-01,pre,-0.8810206765256652
SE,2007-11-01,pre,-0.9289672457239675
SE,2007-12-01,pre,-0.2779500483437545
SE,2008-01-01,pre,2.832085117299016
SE,2008-02-01,pre,1.9879530796462177
SE,2008-03-01,pre,1.243058651946086
SE,2008-04-01,pre,-0.2903648852353484
SE,2008-05-01,pre,-0.2826906162799645
SE,2008-06-01,pre,-0.2979276749939004
SE,2008-07-01,pre,-3.5512430672632433
SE,2008-08-01,pre,-1.543555759368715
SE,2008-09-01,pre,0.2459755412599236
SE,2008-10-01,pre,-1.6226009907078378
SE,2008-11-01,pre,0.0644013287226528
SE,2008-12-01,pre,-1.5546015200277452
SE,2009-01-01,pre,-1.7243718781536614
SE,2009-02-01,pre,0.6060374806838382
SE,2009-03-01,pre,-2.405636063140406
SE,2009-04-01,pre,-1.5883325437090718
SE,2009-05-01,pre,-0.8189951044870867
SE,2009-06-01,pre,-1.5900408256640048
SE,2009-07-01,pre,-0.8913415446090625
SE,2009-08-01,pre,-0.6276744636492708
SE,2009-09-01,pre,-1.1928557243597169
SE,2009-10-01,pre,-1.1409557079196446
SE,2009-11-01,pre,-3.290840483396778
SE,2009-12-01,pre,1.3518656733503889
SE,2010-01-01,pre,-3.6148375922114298
SE,2010-02-01,post,-4.6787039407212205
SE,2010-03-01,post,-1.4134716891149424
SE,2010-04-01,post,-5.416682101342786
SE,2010-05-01,post,-1.2719664080706679
SE,2010-06-01,post,-2.210344648701593
SE,2010-07-01,post,-0.8576701369600244
SE,2010-08-01,post,-4.299217056187132
SE,2010-09-01,post,-6.729984043178277
SE,2010-10-01,post,-4.796270470770793
SE,2010-11-01,post,-1.93584243864116
SE,2010-12-01,post,0.8019911079960451
SE,2011-01-01,post,-3.6630804058820985
SE,2011-02-01,post,-3.4023485644044342
SE,2011-03-01,post,-8.867590498787052
SE,2011-04-01,post,-6.046694590298628
SE,2011-05-01,post,-5.273689189433554
SE,2011-06-01,post,-5.328024951286153
SE,2011-07-01,post,-6.493222200650536
SE,2011-08-01,post,-7.411007720737885
SE,2011-09-01,post,-7.3699044015090465
SE,2011-10-01,post,-5.392154606611015
SE,2011-11-01,post,-3.153627113657123
SE,2011-12-01,post,-0.7762917513796879
SE,2012-01-01,post,-6.808211008950025
SP,2007-02-01,pre,0
SP,2007-03-01,pre,-0.9530586544778856
SP,2007-04-01,pre,0.9241533823398811
SP,2007-05-01,pre,1.0602843242110112
SP,2007-06-01,pre,0.9139747285939421
SP,2007-07-01,pre,-2.5485920698525746
SP,2007-08-01,pre,0.1525447903831605
SP,2007-09-01,pre,0.3746028061970037
SP,2007-10-01,pre,-0.8255574315649881
SP,2007-11-01,pre,-0.9983960415914765
SP,2007-12-01,pre,-0.16870235095464636
SP,2008-01-01,pre,2.9264744460126906
SP,2008-02-01,pre,1.9520474336234201
SP,2008-03-01,pre,1.3791036106583618
SP,2008-04-01,pre,-0.21326695451701028
SP,2008-05-01,pre,-0.11166771437750356
SP,2008-06-01,pre,-0.2238554673031956
SP,2008-07-01,pre,-3.564310530428145
SP,2008-08-01,pre,-1.4984206034325922
SP,2008-09-01,pre,0.296099201287916
SP,2008-10-01,pre,-1.6576782361015319
SP,2008-11-01,pre,0.0771899069518156
SP,2008-12-01,pre,-1.6219010149982296
SP,2009-01-01,pre,-1.9090380406967853
SP,2009-02-01,pre,0.5756054780428315
SP,2009-03-01,pre,-2.511317357623909
SP,2009-04-01,pre,-1.6389805577486243
SP,2009-05-01,pre,-0.8650094706523106
SP,2009-06-01,pre,-1.641195101715283
SP,2009-07-01,pre,-0.9607945907687139
SP,2009-08-01,pre,-0.7518115145001758
SP,2009-09-01,pre,-1.321653096093911
SP,2009-10-01,pre,-1.2513216630330675
SP,2009-11-01,pre,-3.4095349492829854
SP,2009-12-01,pre,1.3630602668849434
SP,2010-01-01,pre,-3.697787561414799
SP,2010-02-01,post,-4.80621467558062
SP,2010-03-01,post,-1.574511601132258
SP,2010-04-01,post,-5.6814653911904
SP,2010-05-01,post,-1.530542364418892
SP,2010-06-01,post,-2.4741301453458107
SP,2010-07-01,post,-1.0447413749106857
SP,2010-08-01,post,-4.5224287306268565
SP,2010-09-01,post,-7.003695417411237
SP,2010-10-01,post,-4.9569106071215
SP,2010-11-01,post,-2.0961203037211504
SP,2010-12-01,post,0.6428953120931311
SP,2011-01-01,post,-3.7404237759706547
SP,2011-02-01,post,-3.5178051650467665
SP,2011-03-01,post,-8.936525436052023
SP,2011-04-01,post,-6.11137401256444
SP,2011-05-01,post,-5.599010378929421
SP,2011-06-01,post,-5.463785237282551
SP,2011-07-01,post,-6.526475300712292
SP,2011-08-01,post,-7.51649067151844
SP,2011-09-01,post,-7.421516371687147
SP,2011-10-01,post,-5.584461208136133
SP,2011-11-01,post,-3.381724852397028
SP,2011-12-01,post,-1.0574884242948315
SP,2012-01-01,post,-7.126039649654871
