dropped_donor,period_date,analysis_period,loo_gap
RR,2018-04-01,post,3.7053908546883605
RS,2013-01-01,pre,-1.4210854715202004e-14
RS,2013-02-01,pre,0.032508035640020694
RS,2013-03-01,pre,0.31967202468966605
RS,2013-04-01,pre,0.7603956572307737
RS,2013-05-01,pre,1.1170815709938609
RS,2013-06-01,pre,1.2216320294056402
RS,2013-07-01,pre,0.9521627591420838
RS,2013-08-01,pre,0.4401017470146513
RS,2013-09-01,pre,0.002897304240292442
RS,2013-10-01,pre,-0.14015642102810943
RS,2013-11-01,pre,0.034127693791702995
RS,2013-12-01,pre,0.4390671542484057
RS,2014-01-01,pre,1.033406068039298
RS,2014-02-01,pre,1.6099740244399499
RS,2014-03-01,pre,2.027070860269191
RS,2014-04-01,pre,2.2014929241294396
RS,2014-05-01,pre,2.2002518502390416
RS,2014-06-01,pre,2.1106230050026653
RS,2014-07-01,pre,2.101583552457498
RS,2014-08-01,pre,2.1717454663926077
RS,2014-09-01,pre,2.2560567246055285
RS,2014-10-01,pre,2.3053514041773013
RS,2014-11-01,pre,2.2991238037832034
RS,2014-12-01,pre,2.1372267629763826
RS,2015-01-01,pre,1.7448693506211157
RS,2015-02-01,pre,1.118865341437072
RS,2015-03-01,pre,0.3756352320220486
RS,2015-04-01,pre,-0.38571194401994546
RS,2015-05-01,pre,-0.988599152575091
RS,2015-06-01,pre,-1.3045783279781347
RS,2015-07-01,pre,-1.4741356262542098
RS,2015-08-01,pre,-1.684167971936219
RS,2015-09-01,pre,-2.0446970483092457
RS,2015-10-01,pre,-2.525999233835705
RS,2015-11-01,pre,-2.9166752531873215
RS,2015-12-01,pre,-2.988038321827858
RS,2016-01-01,pre,-2.803768525798361
RS,2016-02-01,pre,-2.574082046170446
RS,2016-03-01,pre,-2.5356886335605395
RS,2016-04-01,pre,-2.788191304947105
RS,2016-05-01,pre,-3.2981686930391447
RS,2016-06-01,pre,-3.9899689625737693
RS,2016-07-01,pre,-4.676409106491661
RS,2016-08-01,pre,-5.097556195966149
RS,2016-09-01,pre,-5.106618673435122
RS,2016-10-01,pre,-4.6669800937103645
RS,2016-11-01,pre,-4.002061251273901
RS,2016-12-01,pre,-3.2703368296926953
RS,2017-01-01,pre,-2.5118700137062575
RS,2017-02-01,pre,-1.6366042070654458
RS,2017-03-01,pre,-0.6821197371345704
RS,2017-04-01,pre,0.40275083054777383
RS,2017-05-01,post,1.511000778716621
RS,2017-06-01,post,2.712499744834375
RS,2017-07-01,post,4.007719410888342
RS,2017-08-01,post,5.180623637386745
RS,2017-09-01,post,5.976174359497378
RS,2017-10-01,post,6.27938330430338
RS,2017-11-01,post,6.130199714195726
RS,2017-12-01,post,5.607282511089451
RS,2018-01-01,post,4.866130589288872
RS,2018-02-01,post,4.142658626664826
RS,2018-03-01,post,3.7428935082032098
RS,2018-04-01,post,3.8304080915027185
SC,2013-01-01,pre,2.842170943040401e-14
SC,2013-02-01,pre,0.02659072712656041
SC,2013-03-01,pre,0.31043904368773667
SC,2013-04-01,pre,0.7505945304605319
SC,2013-05-01,pre,1.1094146564777958
SC,2013-06-01,pre,1.218021901576023
SC,2013-07-01,pre,0.9524554155260461
SC,2013-08-01,pre,0.44297661337392924
SC,2013-09-01,pre,0.00650188453074918
SC,2013-10-01,pre,-0.1380471008754114
SC,2013-11-01,pre,0.033157160445583145
SC,2013-12-01,pre,0.4339696810060474
SC,2014-01-01,pre,1.0229864503189816
SC,2014-02-01,pre,1.593199623804125
SC,2014-03-01,pre,2.0034326953310995
SC,2014-04-01,pre,2.171196936983506
SC,2014-05-01,pre,2.16441789732896
SC,2014-06-01,pre,2.070623076739409
SC,2014-07-01,pre,2.0590835326947285
SC,2014-08-01,pre,2.1286271348331383
SC,2014-09-01,pre,2.213931764430015
SC,2014-10-01,pre,2.2667507159770537
SC,2014-11-01,pre,2.266190240466159
SC,2014-12-01,pre,2.110169832438544
SC,2015-01-01,pre,1.72290558022803
SC,2015-02-01,pre,1.1003023971685053
SC,2015-03-01,pre,0.35758210989321526
SC,2015-04-01,pre,-0.40600733117003074
SC,2015-05-01,pre,-1.0131927814790629
SC,2015-06-01,pre,-1.3346052654669052
SC,2015-07-01,pre,-1.5092181698327352
SC,2015-08-01,pre,-1.7236260291070522
SC,2015-09-01,pre,-2.087933896159612
SC,2015-10-01,pre,-2.5721928129373595
SC,2015-11-01,pre,-2.9644190906407175
SC,2015-12-01,pre,-3.0345674084351515
SC,2016-01-01,pre,-2.846513009536409
SC,2016-02-01,pre,-2.612347256876646
SC,2016-03-01,pre,-2.570418028598027
SC,2016-04-01,pre,-2.8218404386401517
SC,2016-05-01,pre,-3.3340993174511198
SC,2016-06-01,pre,-4.03068895035004
SC,2016-07-01,pre,-4.722429776323864
SC,2016-08-01,pre,-5.147796994339771
SC,2016-09-01,pre,-5.158791624357079
SC,2016-10-01,pre,-4.719985990755319
SC,2016-11-01,pre,-4.0565065338187765
SC,2016-12-01,pre,-3.327759056732347
SC,2017-01-01,pre,-2.5736462610556146
SC,2017-02-01,pre,-1.7020413881612768
SC,2017-03-01,pre,-0.7486908250886302
SC,2017-04-01,pre,0.3380095336982549
SC,2017-05-01,post,1.4507998310797774
SC,2017-06-01,post,2.658372373598496
SC,2017-07-01,post,3.9588395855343634
SC,2017-08-01,post,5.134583544417239
SC,2017-09-01,post,5.930619878716669
SC,2017-10-01,post,6.232892716928859
SC,2017-11-01,post,6.082277094644425
SC,2017-12-01,post,5.557251886149729
SC,2018-01-01,post,4.8134365605906595
SC,2018-02-01,post,4.086256890735328
SC,2018-03-01,post,3.6816580536484054
SC,2018-04-01,post,3.7641791714620894
SE,2013-01-01,pre,0
SE,2013-02-01,pre,0.03358716492289204
SE,2013-03-01,pre,0.3196413824513513
SE,2013-04-01,pre,0.7565280255317646
SE,2013-05-01,pre,1.106352990656987
SE,2013-06-01,pre,1.2020171047785482
SE,2013-07-01,pre,0.9239942988428567
SE,2013-08-01,pre,0.4057515137644998
SE,2013-09-01,pre,-0.03439924851647902
SE,2013-10-01,pre,-0.17645612275008205
SE,2013-11-01,pre,0.0021208818987190625
SE,2013-12-01,pre,0.41307390482225514
SE,2014-01-01,pre,1.0131401122330033
SE,2014-02-01,pre,1.5942321551964795
SE,2014-03-01,pre,2.014569220075302
SE,2014-04-01,pre,2.19103668178262
SE,2014-05-01,pre,2.190892678057054
SE,2014-06-01,pre,2.1012675195546393
SE,2014-07-01,pre,2.0913082255233206
SE,2014-08-01,pre,2.159385545876148
SE,2014-09-01,pre,2.240904411455162
SE,2014-10-01,pre,2.285613059141639
SE,2014-11-01,pre,2.2725693432328455
SE,2014-12-01,pre,2.102604276387538
SE,2015-01-01,pre,1.702125874232081
SE,2015-02-01,pre,1.0690594611536142
SE,2015-03-01,pre,0.32120660638727827
SE,2015-04-01,pre,-0.4415082141572526
SE,2015-05-01,pre,-1.0425549438146646
SE,2015-06-01,pre,-1.353686479573497
SE,2015-07-01,pre,-1.5173976410054735
SE,2015-08-01,pre,-1.7229917969889357
SE,2015-09-01,pre,-2.0815403349187847
SE,2015-10-01,pre,-2.56288367743241
SE,2015-11-01,pre,-2.9548407518066284
SE,2015-12-01,pre,-3.0285022867568614
SE,2016-01-01,pre,-2.847238967887165
SE,2016-02-01,pre,-2.620461026403831
SE,2016-03-01,pre,-2.584330126248588
SE,2016-04-01,pre,-2.8380038983797675
SE,2016-05-01,pre,-3.348246252108268
SE,2016-06-01,pre,-4.0401793005726745
SE,2016-07-01,pre,-4.726836012526732
SE,2016-08-01,pre,-5.14724856562799
SE,2016-09-01,pre,-5.155400001893639
SE,2016-10-01,pre,-4.714497216154896
SE,2016-11-01,pre,-4.047119503412077
SE,2016-12-01,pre,-3.3116800659097976
SE,2017-01-01,pre,-2.5489356168478707
SE,2017-02-01,pre,-1.6706150350773328
SE,2017-03-01,pre,-0.71570502196586006
SE,2017-04-01,pre,0.36712433443035764
SE,2017-05-01,post,1.471675143290284
SE,2017-06-01,post,2.668636828351495
SE,2017-07-01,post,3.95997655140161
SE,2017-08-01,post,5.130935215510405
SE,2017-09-01,post,5.927132732578585
SE,2017-10-01,post,6.232502370551501
SE,2017-11-01,post,6.085582037785869
SE,2017-12-01,post,5.565085137422557
SE,2018-01-01,post,4.826639733047131
SE,2018-02-01,post,4.106413330722631
SE,2018-03-01,post,3.7106155426034775
SE,2018-04-01,post,3.8017689913303485
SP,2013-01-01,pre,-1.4210854715202004e-14
SP,2013-02-01,pre,0.03322100411619999
SP,2013-03-01,pre,0.3209738358645069
SP,2013-04-01,pre,0.7622011201083438
SP,2013-05-01,pre,1.1193446184633729
SP,2013-06-01,pre,1.2243059742356195
SP,2013-07-01,pre,0.9552325034868829
SP,2013-08-01,pre,0.4434910667983871
SP,2013-09-01,pre,0.006509393888393333
SP,2013-10-01,pre,-0.13644414545385075
SP,2013-11-01,pre,0.03779898377399604
SP,2013-12-01,pre,0.4426546800021214
SP,2014-01-01,pre,1.0371095255564882
SP,2014-02-01,pre,1.6140715140226405
SP,2014-03-01,pre,2.031775747694553
SP,2014-04-01,pre,2.206908204042321
SP,2014-05-01,pre,2.206324770571271
SP,2014-06-01,pre,2.1172813761100144
SP,2014-07-01,pre,2.1086950960226147
SP,2014-08-01,pre,2.1791741833858254
SP,2014-09-01,pre,2.2636541339660567
SP,2014-10-01,pre,2.312959675253694
SP,2014-11-01,pre,2.3066878773131663
SP,2014-12-01,pre,2.144855435939718
SP,2015-01-01,pre,1.7526786514485195
SP,2015-02-01,pre,1.1269763524586693
SP,2015-03-01,pre,0.3841850791429522
SP,2015-04-01,pre,-0.37669572740438184
SP,2015-05-01,pre,-0.9791817383991059
SP,2015-06-01,pre,-1.2949322008910116
SP,2015-07-01,pre,-1.4644241754366334
SP,2015-08-01,pre,-1.6743313458122486
SP,2015-09-01,pre,-2.034547742688062
SP,2015-10-01,pre,-2.5154295800129205
SP,2015-11-01,pre,-2.9057461091069996
SP,2015-12-01,pre,-2.977026166601078
SP,2016-01-01,pre,-2.7929565636481613
SP,2016-02-01,pre,-2.563578784331824
SP,2016-03-01,pre,-2.52543274086284
SP,2016-04-01,pre,-2.7779579932247316
SP,2016-05-01,pre,-3.2875852744423355
SP,2016-06-01,pre,-3.978697355471695
SP,2016-07-01,pre,-4.6643681509304855
SP,2016-08-01,pre,-5.085002888510289
SP,2016-09-01,pre,-5.093894263443218
SP,2016-10-01,pre,-4.654278164959436
SP,2016-11-01,pre,-3.9894284583481436
SP,2016-12-01,pre,-3.2576956744790806
SP,2017-01-01,pre,-2.499088974035601
SP,2017-02-01,pre,-1.6236456997985869
SP,2017-03-01,pre,-0.6690487660322901
SP,2017-04-01,pre,0.4157899091320729
SP,2017-05-01,post,1.5238098812013305
SP,2017-06-01,post,2.724955818299577
SP,2017-07-01,post,4.019866023529701
SP,2017-08-01,post,5.192585766857235
SP,2017-09-01,post,5.987996766220718
SP,2017-10-01,post,6.29109872989838
SP,2017-11-01,post,6.141866573199891
SP,2017-12-01,post,5.618978521141457
SP,2018-01-01,post,4.877902246335765
SP,2018-02-01,post,4.154593258878293
SP,2018-03-01,post,3.755069754047156
SP,2018-04-01,post,3.842884691437334
