dropped_donor,period_date,analysis_period,loo_gap
SC,2010-10-01,post,0.02664881907983574
SC,2010-11-01,post,0.0518183589094523
SC,2010-12-01,post,-0.010121532565183777
SC,2011-01-01,post,0.0022438794675920803
SE,2006-02-01,pre,0.05671511929424877
SE,2006-03-01,pre,0.0028542552207602156
SE,2006-04-01,pre,-0.021732612694961073
SE,2006-05-01,pre,-0.0019266267759556754
SE,2006-06-01,pre,0.02526120594930381
SE,2006-07-01,pre,0.03690117894929257
SE,2006-08-01,pre,0.07650856036993137
SE,2006-09-01,pre,0.03900010388757247
SE,2006-10-01,pre,-0.19552013298439475
SE,2006-11-01,pre,-0.0375641933354629
SE,2006-12-01,pre,0.08755288123658422
SE,2007-01-01,pre,-0.010707920402478699
SE,2007-02-01,pre,-0.01184432736647345
SE,2007-03-01,pre,-0.019401416664935667
SE,2007-04-01,pre,0.04230243589328131
SE,2007-05-01,pre,0.03539607283738189
SE,2007-06-01,pre,-0.021815408779810586
SE,2007-07-01,pre,-0.013352033652067608
SE,2007-08-01,pre,-0.11928455987940412
SE,2007-09-01,pre,-0.04885826654454739
SE,2007-10-01,pre,0.06640138173327514
SE,2007-11-01,pre,-0.10872197927593374
SE,2007-12-01,pre,0.08473433305351641
SE,2008-01-01,pre,0.0034603342207462084
SE,2008-02-01,pre,-0.009036334286105507
SE,2008-03-01,pre,-0.00941702577744108
SE,2008-04-01,pre,0.01634362464623429
SE,2008-05-01,pre,-0.002843726839651506
SE,2008-06-01,pre,0.01805539756698149
SE,2008-07-01,pre,-0.032941560522473434
SE,2008-08-01,pre,-0.005659191299820954
SE,2008-09-01,pre,0.05260908731734615
SE,2008-10-01,pre,-0.01882823966931424
SE,2008-11-01,pre,0.006014469033829961
SE,2008-12-01,pre,0.013820481918613403
SE,2009-01-01,pre,-0.010846436940475712
SE,2009-02-01,post,-0.023084897629852552
SE,2009-03-01,post,0.05361572099838785
SE,2009-04-01,post,-0.04413392594278154
SE,2009-05-01,post,-0.06138443994082188
SE,2009-06-01,post,0.04525918402789486
SE,2009-07-01,post,0.08642991956523671
SE,2009-08-01,post,0.024939480455480112
SE,2009-09-01,post,-0.0031723877894305197
SE,2009-10-01,post,0.0018099535622253526
SE,2009-11-01,post,0.06969699881042901
SE,2009-12-01,post,-0.04406291902011139
SE,2010-01-01,post,0.010762753623322574
SE,2010-02-01,post,-0.011226794235819071
SE,2010-03-01,post,-0.0018878933889254768
SE,2010-04-01,post,0.07141427107480869
SE,2010-05-01,post,-0.009598514575089645
SE,2010-06-01,post,0.02550514417887051
SE,2010-07-01,post,0.04402615205956906
SE,2010-08-01,post,-0.17322649289984415
SE,2010-09-01,post,0.012320681922525445
SE,2010-10-01,post,0.02673254530429059
SE,2010-11-01,post,0.051880246157107734
SE,2010-12-01,post,-0.009911106733957453
SE,2011-01-01,post,0.002356358830899019
SP,2006-02-01,pre,0.056672829912594036
SP,2006-03-01,pre,0.002335643466060855
SP,2006-04-01,pre,-0.021683836825945768
SP,2006-05-01,pre,-0.0022720239281501797
SP,2006-06-01,pre,0.02491246409853165
SP,2006-07-01,pre,0.036593480118703337
SP,2006-08-01,pre,0.07632603971427221
SP,2006-09-01,pre,0.03885841310545102
SP,2006-10-01,pre,-0.19535783319539313
SP,2006-11-01,pre,-0.037820371573680234
SP,2006-12-01,pre,0.08731582544879357
SP,2007-01-01,pre,-0.01091859354489122
SP,2007-02-01,pre,-0.012057786103963242
SP,2007-03-01,pre,-0.01959741882900934
SP,2007-04-01,pre,0.04201734723821726
SP,2007-05-01,pre,0.03514492340269548
SP,2007-06-01,pre,-0.022036478398559822
SP,2007-07-01,pre,-0.01352058858606986
SP,2007-08-01,pre,-0.11942791851508971
SP,2007-09-01,pre,-0.049090206165745
SP,2007-10-01,pre,0.06615905573554892
SP,2007-11-01,pre,-0.10885909509558278
SP,2007-12-01,pre,0.08450398683265492
SP,2008-01-01,pre,0.0032128561278979006
SP,2008-02-01,pre,-0.009276210712100497
SP,2008-03-01,pre,-0.009689639059126787
SP,2008-04-01,pre,0.016168984619464144
SP,2008-05-01,pre,-0.003057183997303703
SP,2008-06-01,pre,0.01786437864452095
SP,2008-07-01,pre,-0.03320719517952231
SP,2008-08-01,pre,-0.00594021873289341
SP,2008-09-01,pre,0.052311553483140205
SP,2008-10-01,pre,-0.019145435647261344
SP,2008-11-01,pre,0.005669449525555592
SP,2008-12-01,pre,0.012735279454135107
SP,2009-01-01,pre,-0.011016903832221647
SP,2009-02-01,post,-0.023303079510059277
SP,2009-03-01,post,0.05345550350315209
SP,2009-04-01,post,-0.04434010914409914
SP,2009-05-01,post,-0.06168393997160315
SP,2009-06-01,post,0.045058453743646254
SP,2009-07-01,post,0.08623018680040762
SP,2009-08-01,post,0.024714572008467606
SP,2009-09-01,post,-0.0034357690744108993
SP,2009-10-01,post,0.0015304843041152871
SP,2009-11-01,post,0.0693917679747833
SP,2009-12-01,post,-0.04424533778913764
SP,2010-01-01,post,0.010391739559684865
SP,2010-02-01,post,-0.01160199661069683
SP,2010-03-01,post,-0.0022587802084732544
SP,2010-04-01,post,0.0710526826057638
SP,2010-05-01,post,-0.009947364181599916
SP,2010-06-01,post,0.02515874521483319
SP,2010-07-01,post,0.043676450112431375
SP,2010-08-01,post,-0.17343753701163767
SP,2010-09-01,post,0.012032999242426179
SP,2010-10-01,post,0.026434333029422774
SP,2010-11-01,post,0.05162845936688054
SP,2010-12-01,post,-0.01032882915875355
SP,2011-01-01,post,0.0020523329516857203
