dropped_donor,period_date,analysis_period,loo_gap
SC,2019-03-01,post,10.474601858461838
SC,2019-04-01,post,18.365635558781193
SE,2014-05-01,pre,-20.309023576900824
SE,2014-06-01,pre,-18.50897511376192
SE,2014-07-01,pre,-27.307460557597622
SE,2014-08-01,pre,-36.11006393759686
SE,2014-09-01,pre,-10.781403806586088
SE,2014-10-01,pre,-21.25765794766138
SE,2014-11-01,pre,15.104814720956792
SE,2014-12-01,pre,55.26716072158233
SE,2015-01-01,pre,27.23099646399586
SE,2015-02-01,pre,14.82153412434372
SE,2015-03-01,pre,14.060998155882558
SE,2015-04-01,pre,10.215712400540838
SE,2015-05-01,pre,-10.771398929339654
SE,2015-06-01,pre,-16.531169405487603
SE,2015-07-01,pre,-22.509389711992668
SE,2015-08-01,pre,-14.179352996816192
SE,2015-09-01,pre,0.21255637865829158
SE,2015-10-01,pre,-31.386916734580353
SE,2015-11-01,pre,-21.0798967687888
SE,2015-12-01,pre,-21.90180874053381
SE,2016-01-01,pre,-34.811550739093775
SE,2016-02-01,pre,10.263357669517504
SE,2016-03-01,pre,-16.133908159031975
SE,2016-04-01,pre,9.034125463013872
SE,2016-05-01,pre,53.79762311494427
SE,2016-06-01,pre,4.528267937804557
SE,2016-07-01,pre,-3.945345961486588
SE,2016-08-01,pre,22.516138127502753
SE,2016-09-01,pre,23.86154974308584
SE,2016-10-01,pre,24.792233551334654
SE,2016-11-01,pre,22.69627417190329
SE,2016-12-01,pre,13.613688419701678
SE,2017-01-01,pre,36.85682369399272
SE,2017-02-01,pre,-7.338624520509942
SE,2017-03-01,pre,-22.85425435865723
SE,2017-04-01,pre,1.8871482845964556
SE,2017-05-01,post,6.350364167417059
SE,2017-06-01,post,-15.336472799617457
SE,2017-07-01,post,-7.006899651766603
SE,2017-08-01,post,14.02879613903557
SE,2017-09-01,post,-18.016383115926402
SE,2017-10-01,post,11.668089175579325
SE,2017-11-01,post,3.2302444551683256
SE,2017-12-01,post,21.28526704944961
SE,2018-01-01,post,-5.073536284023021
SE,2018-02-01,post,16.40700223589165
SE,2018-03-01,post,14.4701190468382
SE,2018-04-01,post,-40.872460113655066
SE,2018-05-01,post,-28.760712991032385
SE,2018-06-01,post,13.7080517618664
SE,2018-07-01,post,-17.6807195800625
SE,2018-08-01,post,-12.311507923298512
SE,2018-09-01,post,-27.83343181670631
SE,2018-10-01,post,15.205125153255839
SE,2018-11-01,post,-3.6677298320089378
SE,2018-12-01,post,57.794597173520316
SE,2019-01-01,post,21.718204323504835
SE,2019-02-01,post,22.44844425064341
SE,2019-03-01,post,10.926212770266435
SE,2019-04-01,post,18.138490815446673
SP,2014-05-01,pre,-24.87927130946067
SP,2014-06-01,pre,-17.270033072539025
SP,2014-07-01,pre,-24.2821099672541
SP,2014-08-01,pre,-33.89485599470016
SP,2014-09-01,pre,-11.675665282160347
SP,2014-10-01,pre,-26.408520241617985
SP,2014-11-01,pre,9.059078461746953
SP,2014-12-01,pre,61.72491968955012
SP,2015-01-01,pre,30.41903677394121
SP,2015-02-01,pre,14.00744438498586
SP,2015-03-01,pre,17.774576452041458
SP,2015-04-01,pre,9.612976612719123
SP,2015-05-01,pre,-5.349036621404437
SP,2015-06-01,pre,-24.776964719761438
SP,2015-07-01,pre,-26.814344661239588
SP,2015-08-01,pre,-12.36202142301316
SP,2015-09-01,pre,0.6381544197082007
SP,2015-10-01,pre,-32.05192640849364
SP,2015-11-01,pre,-18.738718232865892
SP,2015-12-01,pre,-30.758555105699457
SP,2016-01-01,pre,-37.6440329754882
SP,2016-02-01,pre,0.20774314047797304
SP,2016-03-01,pre,-23.427691295688838
SP,2016-04-01,pre,0.6376258041429068
SP,2016-05-01,pre,52.86938037616264
SP,2016-06-01,pre,3.6633464719926394
SP,2016-07-01,pre,-0.43364303335376064
SP,2016-08-01,pre,17.98140075127358
SP,2016-09-01,pre,20.24086478410475
SP,2016-10-01,pre,19.832426375178287
SP,2016-11-01,pre,17.458640327634093
SP,2016-12-01,pre,11.9678658038065
SP,2017-01-01,pre,33.86146186886106
SP,2017-02-01,pre,-8.671528805677617
SP,2017-03-01,pre,-23.85439298351801
SP,2017-04-01,pre,-0.9146872690741565
SP,2017-05-01,post,8.157430721281756
SP,2017-06-01,post,-15.171252132640062
SP,2017-07-01,post,-6.8277890292530925
SP,2017-08-01,post,14.903601311833071
SP,2017-09-01,post,-21.295614423495362
SP,2017-10-01,post,8.903431329821633
SP,2017-11-01,post,-4.887676955940378
SP,2017-12-01,post,20.782063678080984
SP,2018-01-01,post,-7.666209526118841
SP,2018-02-01,post,16.311023860231423
SP,2018-03-01,post,17.012241861056744
SP,2018-04-01,post,-42.03092309249014
SP,2018-05-01,post,-29.90754419318219
SP,2018-06-01,post,12.989411723206027
SP,2018-07-01,post,-22.900592020518474
SP,2018-08-01,post,-12.237302447025783
SP,2018-09-01,post,-30.164342446184094
SP,2018-10-01,post,16.90482802813763
SP,2018-11-01,post,-4.0331506694268855
SP,2018-12-01,post,59.52498609298573
SP,2019-01-01,post,22.006186795334028
SP,2019-02-01,post,21.64230806416675
SP,2019-03-01,post,10.979303607504018
SP,2019-04-01,post,21.30240966004851
