dropped_donor,period_date,analysis_period,loo_gap
RS,2014-11-01,post,-8.111649887367406
RS,2014-12-01,post,-72.31451520867589
RS,2015-01-01,post,-22.42183659439928
RS,2015-02-01,post,5.798058978954856
RS,2015-03-01,post,-16.474058844758645
RS,2015-04-01,post,-52.82106849968912
RS,2015-05-01,post,-18.361162192967328
RS,2015-06-01,post,-9.74100160473165
RS,2015-07-01,post,16.94077640787077
RS,2015-08-01,post,-15.127600391303616
RS,2015-09-01,post,-7.051493225358001
RS,2015-10-01,post,-9.770564796826847
RS,2015-11-01,post,-19.018132636871684
RS,2015-12-01,post,-19.196166390028964
RS,2016-01-01,post,-48.787905390035775
RS,2016-02-01,post,-14.987577633282967
RS,2016-03-01,post,-22.483010706660934
SC,2011-04-01,pre,-4.49334853712071
SC,2011-05-01,pre,6.611189161144324
SC,2011-06-01,pre,6.049985004397826
SC,2011-07-01,pre,0.31737236518699774
SC,2011-08-01,pre,9.122286757111226
SC,2011-09-01,pre,-9.621509884656092
SC,2011-10-01,pre,-7.151908926656631
SC,2011-11-01,pre,1.7010821208578761
SC,2011-12-01,pre,-19.483251087448338
SC,2012-01-01,pre,-13.41805876669568
SC,2012-02-01,pre,-13.50442142640901
SC,2012-03-01,pre,-11.061682027031225
SC,2012-04-01,pre,2.659176987327129
SC,2012-05-01,pre,-1.2626098250159146
SC,2012-06-01,pre,1.417878597621666
SC,2012-07-01,pre,-2.123733717264514
SC,2012-08-01,pre,6.146489118399103
SC,2012-09-01,pre,-1.0562360401788453
SC,2012-10-01,pre,-0.07720784728329022
SC,2012-11-01,pre,-7.6745426767564595
SC,2012-12-01,pre,-9.091233626244701
SC,2013-01-01,pre,-2.664658030195909
SC,2013-02-01,pre,3.941753582381665
SC,2013-03-01,pre,8.95800906718111
SC,2013-04-01,pre,4.996429465362667
SC,2013-05-01,pre,-2.637509469095164
SC,2013-06-01,pre,4.4883998121238164
SC,2013-07-01,pre,0.19228522767943446
SC,2013-08-01,pre,-8.565303706002595
SC,2013-09-01,pre,13.891972792832831
SC,2013-10-01,pre,16.21742131292754
SC,2013-11-01,pre,14.191609078310108
SC,2013-12-01,pre,-23.93114310229717
SC,2014-01-01,pre,-10.767700190003353
SC,2014-02-01,pre,1.9775126014278896
SC,2014-03-01,pre,7.978286701937066
SC,2014-04-01,post,-2.470935239124941
SC,2014-05-01,post,-7.677078221900871
SC,2014-06-01,post,-10.344601157329151
SC,2014-07-01,post,2.1782153135940803
SC,2014-08-01,post,7.891416154183759
SC,2014-09-01,post,-7.3677233604999515
SC,2014-10-01,post,1.9807494547742408
SC,2014-11-01,post,-4.367245901349747
SC,2014-12-01,post,-70.95241499766021
SC,2015-01-01,post,-19.06015505014679
SC,2015-02-01,post,6.56535983847661
SC,2015-03-01,post,-15.24874692961501
SC,2015-04-01,post,-51.707509972613565
SC,2015-05-01,post,-16.81571737562922
SC,2015-06-01,post,-9.070935216152549
SC,2015-07-01,post,16.314757897224496
SC,2015-08-01,post,-14.496352093986417
SC,2015-09-01,post,-8.756100781086872
SC,2015-10-01,post,-6.859263773817105
SC,2015-11-01,post,-18.282627034473478
SC,2015-12-01,post,-21.054472932025675
SC,2016-01-01,post,-44.929675378055805
SC,2016-02-01,post,-16.174130856301105
SC,2016-03-01,post,-24.224905065199323
SE,2011-04-01,pre,-3.6895292343880897
SE,2011-05-01,pre,4.0811044438760575
SE,2011-06-01,pre,7.239290920163086
SE,2011-07-01,pre,1.5124723212427398
SE,2011-08-01,pre,5.82059659590621
SE,2011-09-01,pre,-10.996587478084479
SE,2011-10-01,pre,-15.569742163684936
SE,2011-11-01,pre,-4.656174367324468
SE,2011-12-01,pre,-23.39152994211301
SE,2012-01-01,pre,-13.235146844110318
SE,2012-02-01,pre,-9.4221516852528
SE,2012-03-01,pre,-9.874954998720995
SE,2012-04-01,pre,1.8860450794407484
SE,2012-05-01,pre,0.2743474057748756
SE,2012-06-01,pre,2.563589247280447
SE,2012-07-01,pre,1.9089100722539172
SE,2012-08-01,pre,5.6195781028743
SE,2012-09-01,pre,-2.2375538762203178
SE,2012-10-01,pre,-0.8566686851116287
SE,2012-11-01,pre,-7.1755680749853354
SE,2012-12-01,pre,-8.844292803630907
SE,2013-01-01,pre,-2.2146860468700993
SE,2013-02-01,pre,7.927207814346275
SE,2013-03-01,pre,10.276664613444666
SE,2013-04-01,pre,5.500381160122544
SE,2013-05-01,pre,-2.441621170366858
SE,2013-06-01,pre,5.785610775886596
SE,2013-07-01,pre,0.7402664636774716
SE,2013-08-01,pre,-8.692192745941014
SE,2013-09-01,pre,12.249873951383563
SE,2013-10-01,pre,17.39671633837679
SE,2013-11-01,pre,11.857319233834033
SE,2013-12-01,pre,-21.20456796797862
SE,2014-01-01,pre,-11.674382292401333
SE,2014-02-01,pre,4.8205244540980345
SE,2014-03-01,pre,6.64438031791471
SE,2014-04-01,post,-3.6025125230261494
SE,2014-05-01,post,-8.015245529191901
SE,2014-06-01,post,-11.935813695997581
SE,2014-07-01,post,2.348498402663381
SE,2014-08-01,post,6.747908837335018
SE,2014-09-01,post,-10.392881151773906
SE,2014-10-01,post,-1.295659145858707
SE,2014-11-01,post,-7.990598097508695
SE,2014-12-01,post,-71.2357107737594
SE,2015-01-01,post,-22.221333182248912
SE,2015-02-01,post,5.630503765434156
SE,2015-03-01,post,-16.34653251273025
SE,2015-04-01,post,-52.0328629994263
SE,2015-05-01,post,-17.979156140223495
SE,2015-06-01,post,-9.410119752463913
SE,2015-07-01,post,17.07377984907106
SE,2015-08-01,post,-14.927332252475225
SE,2015-09-01,post,-6.736423869595285
SE,2015-10-01,post,-9.492179031133645
SE,2015-11-01,post,-18.688042199108878
SE,2015-12-01,post,-19.037325099153634
SE,2016-01-01,post,-47.783022398198256
SE,2016-02-01,post,-14.66681114534805
SE,2016-03-01,post,-22.054842648529643
SP,2011-04-01,pre,-6.925497093570698
SP,2011-05-01,pre,8.759200954704198
SP,2011-06-01,pre,3.695368328802118
SP,2011-07-01,pre,1.4987947594489128
SP,2011-08-01,pre,3.3388217288678845
SP,2011-09-01,pre,-12.936105021350869
SP,2011-10-01,pre,-15.676084457765768
SP,2011-11-01,pre,-6.225000830306499
SP,2011-12-01,pre,-23.494186127076233
SP,2012-01-01,pre,-16.35192176768001
SP,2012-02-01,pre,-8.732060297941644
SP,2012-03-01,pre,-10.072953478725594
SP,2012-04-01,pre,2.8690240645220797
SP,2012-05-01,pre,-0.1475887637999449
SP,2012-06-01,pre,1.3791570188277262
SP,2012-07-01,pre,0.9084227725849416
SP,2012-08-01,pre,5.639030031883635
SP,2012-09-01,pre,-3.9767324675355553
SP,2012-10-01,pre,-1.5107909624293825
SP,2012-11-01,pre,-10.192743765533436
SP,2012-12-01,pre,-6.745697975092895
SP,2013-01-01,pre,-6.168249438757755
SP,2013-02-01,pre,9.02912306459828
SP,2013-03-01,pre,14.07284416807093
SP,2013-04-01,pre,7.989331668242642
SP,2013-05-01,pre,-0.3037850256291108
SP,2013-06-01,pre,21.30463045663322
SP,2013-07-01,pre,3.786106681746901
SP,2013-08-01,pre,-7.918450221540809
SP,2013-09-01,pre,16.493949963560794
SP,2013-10-01,pre,16.427053214693558
SP,2013-11-01,pre,13.932591606804436
SP,2013-12-01,pre,-15.871248546774211
SP,2014-01-01,pre,-10.998255289756685
SP,2014-02-01,pre,6.389850648443797
SP,2014-03-01,pre,4.478354646893564
SP,2014-04-01,post,-2.3330534626792883
SP,2014-05-01,post,-7.862474072436953
SP,2014-06-01,post,-12.422317947271495
SP,2014-07-01,post,3.8532712165282987
SP,2014-08-01,post,7.668241361057397
SP,2014-09-01,post,-7.502749057621003
SP,2014-10-01,post,-0.369475203501878
SP,2014-11-01,post,-7.291173596102851
SP,2014-12-01,post,-59.9769825077789
SP,2015-01-01,post,-18.325165034935935
SP,2015-02-01,post,5.435507519498799
SP,2015-03-01,post,-12.825454943758018
SP,2015-04-01,post,-44.79233753038622
SP,2015-05-01,post,-13.736116668600346
SP,2015-06-01,post,-5.555911314031391
SP,2015-07-01,post,18.51942889858043
SP,2015-08-01,post,-13.390502217337854
SP,2015-09-01,post,-10.09842982489576
SP,2015-10-01,post,-5.543533885471504
SP,2015-11-01,post,-15.563993372839064
SP,2015-12-01,post,-19.269159490017415
SP,2016-01-01,post,-39.786963161943646
SP,2016-02-01,post,-12.98723721263508
SP,2016-03-01,post,-20.12614241898629
TO,2011-04-01,pre,-3.725853392392935
TO,2011-05-01,pre,4.217901147961328
TO,2011-06-01,pre,7.2166991698638014
TO,2011-07-01,pre,1.5249350582541865
TO,2011-08-01,pre,5.805387945772253
TO,2011-09-01,pre,-11.011476508108728
TO,2011-10-01,pre,-15.592081903016947
TO,2011-11-01,pre,-4.738235704457992
TO,2011-12-01,pre,-23.447975917009018
TO,2012-01-01,pre,-13.248272887664228
TO,2012-02-01,pre,-9.399671487377788
TO,2012-03-01,pre,-9.851219255862048
TO,2012-04-01,pre,1.856357761729356
TO,2012-05-01,pre,0.26593629110141137
TO,2012-06-01,pre,2.564216087396204
TO,2012-07-01,pre,1.885364673720204
TO,2012-08-01,pre,5.612644704423531
TO,2012-09-01,pre,-2.253228217506887
TO,2012-10-01,pre,-0.8613269846906917
TO,2012-11-01,pre,-7.207657642280765
TO,2012-12-01,pre,-8.830810530733828
TO,2013-01-01,pre,-2.3030708747811275
TO,2013-02-01,pre,7.894685078147376
TO,2013-03-01,pre,10.299801410827826
TO,2013-04-01,pre,5.478214663481282
TO,2013-05-01,pre,-2.4412261038722534
TO,2013-06-01,pre,5.945292768162432
TO,2013-07-01,pre,0.7418128564661401
TO,2013-08-01,pre,-8.727447538599279
TO,2013-09-01,pre,12.254670268513678
TO,2013-10-01,pre,17.323452523734062
TO,2013-11-01,pre,11.815457030191794
TO,2013-12-01,pre,-21.269859322807008
TO,2014-01-01,pre,-11.75540110693376
TO,2014-02-01,pre,4.741839111737619
TO,2014-03-01,pre,6.629817571074028
TO,2014-04-01,post,-3.6413809145452376
TO,2014-05-01,post,-8.062483133627666
TO,2014-06-01,post,-12.008110388799594
TO,2014-07-01,post,2.304388345745906
TO,2014-08-01,post,6.697792488951023
TO,2014-09-01,post,-10.452233333449982
TO,2014-10-01,post,-1.3588592840104639
TO,2014-11-01,post,-8.079320029345922
TO,2014-12-01,post,-71.16427671343402
TO,2015-01-01,post,-22.239777000691817
TO,2015-02-01,post,5.5958846023128785
TO,2015-03-01,post,-16.356769775814655
TO,2015-04-01,post,-51.9794373812135
TO,2015-05-01,post,-17.965138929379037
TO,2015-06-01,post,-9.396081916598774
TO,2015-07-01,post,17.081676885516714
TO,2015-08-01,post,-14.94803463684778
TO,2015-09-01,post,-6.7191703415901145
TO,2015-10-01,post,-9.503397448475425
TO,2015-11-01,post,-18.737544141523927
TO,2015-12-01,post,-19.02074531468844
TO,2016-01-01,post,-47.75603664036939
TO,2016-02-01,post,-14.673384098701462
TO,2016-03-01,post,-22.0827282341626
