dropped_donor,period_date,analysis_period,loo_gap
RS,2016-03-01,post,4.728261062089018
SC,2011-04-01,pre,6.668983197070176
SC,2011-05-01,pre,6.099702903571568
SC,2011-06-01,pre,3.5481750571215542
SC,2011-07-01,pre,3.8788585307215584
SC,2011-08-01,pre,3.67704977526887
SC,2011-09-01,pre,4.760146202207082
SC,2011-10-01,pre,4.428949384291059
SC,2011-11-01,pre,2.679031862860981
SC,2011-12-01,pre,0.45928558956399
SC,2012-01-01,pre,-0.3465363424721204
SC,2012-02-01,pre,0.04307571760180906
SC,2012-03-01,pre,1.8182441562139644
SC,2012-04-01,pre,0.83946617782874
SC,2012-05-01,pre,0.2615226455309454
SC,2012-06-01,pre,2.644458996282026
SC,2012-07-01,pre,1.8446257434948592
SC,2012-08-01,pre,1.13886397814656
SC,2012-09-01,pre,1.1467613939956607
SC,2012-10-01,pre,1.2620031350180057
SC,2012-11-01,pre,0.488391532961586
SC,2012-12-01,pre,3.4000925773815567
SC,2013-01-01,pre,0.9884698210273939
SC,2013-02-01,pre,2.164745630903738
SC,2013-03-01,pre,4.355182925993617
SC,2013-04-01,pre,3.2452286946761433
SC,2013-05-01,pre,2.4990414408496235
SC,2013-06-01,pre,0.7849206046373638
SC,2013-07-01,pre,2.0267851284900047
SC,2013-08-01,pre,2.0227689180407253
SC,2013-09-01,pre,1.4519286376885532
SC,2013-10-01,pre,0.5570756746265602
SC,2013-11-01,pre,2.431566702971196
SC,2013-12-01,pre,-0.4601259721164297
SC,2014-01-01,pre,0.10883930503632655
SC,2014-02-01,pre,1.7891532489005897
SC,2014-03-01,pre,0.8620063527563957
SC,2014-04-01,post,3.8253492571079732
SC,2014-05-01,post,4.181766596298118
SC,2014-06-01,post,6.055893653593259
SC,2014-07-01,post,5.532102218074002
SC,2014-08-01,post,5.063702428257599
SC,2014-09-01,post,4.906988007422086
SC,2014-10-01,post,5.629238958276488
SC,2014-11-01,post,3.231141789388829
SC,2014-12-01,post,4.033431680000717
SC,2015-01-01,post,2.3770523078815415
SC,2015-02-01,post,3.4823423597926393
SC,2015-03-01,post,1.6163455744238888
SC,2015-04-01,post,1.0551572146419659
SC,2015-05-01,post,3.4851816521319563
SC,2015-06-01,post,2.8920013858111275
SC,2015-07-01,post,5.0598276366276025
SC,2015-08-01,post,5.109721405025553
SC,2015-09-01,post,4.669798861791932
SC,2015-10-01,post,6.025971627634647
SC,2015-11-01,post,7.344177920170992
SC,2015-12-01,post,8.259057441116454
SC,2016-01-01,post,3.523564970099315
SC,2016-02-01,post,3.76568463905231
SC,2016-03-01,post,4.651337297206098
SE,2011-04-01,pre,7.122059606363649
SE,2011-05-01,pre,6.580617614622369
SE,2011-06-01,pre,4.220812784156749
SE,2011-07-01,pre,4.508209564996378
SE,2011-08-01,pre,3.9699256650980033
SE,2011-09-01,pre,5.617175788389858
SE,2011-10-01,pre,4.8150687840888935
SE,2011-11-01,pre,3.264914418518785
SE,2011-12-01,pre,0.644017385558115
SE,2012-01-01,pre,0.6899256386438708
SE,2012-02-01,pre,0.4666474301666881
SE,2012-03-01,pre,2.014342043339326
SE,2012-04-01,pre,1.4125273668518759
SE,2012-05-01,pre,0.9079384175063439
SE,2012-06-01,pre,2.802491622874882
SE,2012-07-01,pre,2.392278156808942
SE,2012-08-01,pre,1.6866498237498035
SE,2012-09-01,pre,1.7133459979203565
SE,2012-10-01,pre,1.8394194476687034
SE,2012-11-01,pre,1.193488186819863
SE,2012-12-01,pre,4.331333851606516
SE,2013-01-01,pre,0.6979886772539032
SE,2013-02-01,pre,1.9515064587184128
SE,2013-03-01,pre,4.6055777451516065
SE,2013-04-01,pre,3.0732029298690406
SE,2013-05-01,pre,2.35301326407442
SE,2013-06-01,pre,0.6605953676402692
SE,2013-07-01,pre,1.6616110355803073
SE,2013-08-01,pre,1.652571147346336
SE,2013-09-01,pre,0.46019109663775737
SE,2013-10-01,pre,0.25860203654640657
SE,2013-11-01,pre,2.5676896108766414
SE,2013-12-01,pre,-0.7131250973971532
SE,2014-01-01,pre,0.143538495081458
SE,2014-02-01,pre,0.8344822359018735
SE,2014-03-01,pre,0.6762365552628324
SE,2014-04-01,post,3.148248570197623
SE,2014-05-01,post,3.384454982109176
SE,2014-06-01,post,5.22760538670785
SE,2014-07-01,post,4.987511208504685
SE,2014-08-01,post,4.625377835743052
SE,2014-09-01,post,4.742968858363611
SE,2014-10-01,post,5.2663317249093495
SE,2014-11-01,post,3.7090097147350747
SE,2014-12-01,post,4.363690157915684
SE,2015-01-01,post,3.0182695054453177
SE,2015-02-01,post,4.795394969698975
SE,2015-03-01,post,2.5893547883802626
SE,2015-04-01,post,2.8750451663912457
SE,2015-05-01,post,4.335157505072161
SE,2015-06-01,post,4.0012306089155345
SE,2015-07-01,post,4.667454478701714
SE,2015-08-01,post,4.759999989636057
SE,2015-09-01,post,4.439609208035421
SE,2015-10-01,post,5.627738277437885
SE,2015-11-01,post,6.6314301239021205
SE,2015-12-01,post,7.944042917936855
SE,2016-01-01,post,3.9154544056520564
SE,2016-02-01,post,4.095366433854608
SE,2016-03-01,post,5.119214348525759
SP,2011-04-01,pre,6.411898859797333
SP,2011-05-01,pre,6.000525742021551
SP,2011-06-01,pre,3.84892389724736
SP,2011-07-01,pre,3.387966271274138
SP,2011-08-01,pre,3.4343631073279823
SP,2011-09-01,pre,4.777264111123543
SP,2011-10-01,pre,4.514322624940135
SP,2011-11-01,pre,3.0250061822096654
SP,2011-12-01,pre,0.8866469940709294
SP,2012-01-01,pre,0.3181422457773948
SP,2012-02-01,pre,0.3543038568694499
SP,2012-03-01,pre,1.8130665813930023
SP,2012-04-01,pre,0.9093285303802787
SP,2012-05-01,pre,0.1883639663975032
SP,2012-06-01,pre,2.2737901562661733
SP,2012-07-01,pre,1.6439919558327603
SP,2012-08-01,pre,0.9144023896609497
SP,2012-09-01,pre,0.7119042180616617
SP,2012-10-01,pre,0.8665365396161775
SP,2012-11-01,pre,0.5483814124703486
SP,2012-12-01,pre,2.589192227404112
SP,2013-01-01,pre,1.4620477660218256
SP,2013-02-01,pre,2.2027761367520355
SP,2013-03-01,pre,4.570850902318924
SP,2013-04-01,pre,3.1200025560983136
SP,2013-05-01,pre,2.626047605127823
SP,2013-06-01,pre,1.3096497850803814
SP,2013-07-01,pre,2.6621421644848056
SP,2013-08-01,pre,2.5693136437075026
SP,2013-09-01,pre,2.479502455157231
SP,2013-10-01,pre,1.2600657158886008
SP,2013-11-01,pre,3.090763918943267
SP,2013-12-01,pre,0.7277134173518078
SP,2014-01-01,pre,0.7969776921260632
SP,2014-02-01,pre,2.5872326570711266
SP,2014-03-01,pre,1.8779235636932583
SP,2014-04-01,post,4.006949326047732
SP,2014-05-01,post,4.729596266499854
SP,2014-06-01,post,6.981842994608286
SP,2014-07-01,post,6.2956328050915715
SP,2014-08-01,post,5.887040827355037
SP,2014-09-01,post,5.319164729628483
SP,2014-10-01,post,6.461674768901119
SP,2014-11-01,post,4.02360797343961
SP,2014-12-01,post,5.183959195413678
SP,2015-01-01,post,3.628004514790746
SP,2015-02-01,post,4.648983403857571
SP,2015-03-01,post,2.867922368928191
SP,2015-04-01,post,2.224876234220474
SP,2015-05-01,post,4.7988090369587155
SP,2015-06-01,post,4.125252872033414
SP,2015-07-01,post,6.25620272492624
SP,2015-08-01,post,6.459356411915678
SP,2015-09-01,post,6.491286649226012
SP,2015-10-01,post,8.214675683698033
SP,2015-11-01,post,9.328006523921005
SP,2015-12-01,post,9.873541151815132
SP,2016-01-01,post,4.55552016183988
SP,2016-02-01,post,5.573761369702325
SP,2016-03-01,post,6.934134005444932
TO,2011-04-01,pre,6.615477768915156
TO,2011-05-01,pre,6.060482763414569
TO,2011-06-01,pre,3.5105567832878393
TO,2011-07-01,pre,3.826043813976213
TO,2011-08-01,pre,3.6433035863029772
TO,2011-09-01,pre,4.729093763003121
TO,2011-10-01,pre,4.398718175939564
TO,2011-11-01,pre,2.666978901471026
TO,2011-12-01,pre,0.4648864551592027
TO,2012-01-01,pre,-0.3337408425323929
TO,2012-02-01,pre,0.03516954683566098
TO,2012-03-01,pre,1.8133670170111742
TO,2012-04-01,pre,0.8303968478547006
TO,2012-05-01,pre,0.22949224058378093
TO,2012-06-01,pre,2.6034653055262993
TO,2012-07-01,pre,1.7997303742091049
TO,2012-08-01,pre,1.0951233526057393
TO,2012-09-01,pre,1.0802068947708392
TO,2012-10-01,pre,1.2076414235882993
TO,2012-11-01,pre,0.4430573143410754
TO,2012-12-01,pre,3.3170542135559913
TO,2013-01-01,pre,1.0054807739973342
TO,2013-02-01,pre,2.1518310037498765
TO,2013-03-01,pre,4.335460597234373
TO,2013-04-01,pre,3.2130165037787464
TO,2013-05-01,pre,2.468085415834466
TO,2013-06-01,pre,0.7862355479322787
TO,2013-07-01,pre,2.0293723338360365
TO,2013-08-01,pre,2.01249758191193
TO,2013-09-01,pre,1.4797141378978296
TO,2013-10-01,pre,0.5546505331110296
TO,2013-11-01,pre,2.4439750575363206
TO,2013-12-01,pre,-0.41433813837477373
TO,2014-01-01,pre,0.11701179765178438
TO,2014-02-01,pre,1.8066038255186356
TO,2014-03-01,pre,0.8743574242200083
TO,2014-04-01,post,3.824707490296774
TO,2014-05-01,post,4.1810388877125035
TO,2014-06-01,post,6.078380640806657
TO,2014-07-01,post,5.54493400356435
TO,2014-08-01,post,5.073427519606895
TO,2014-09-01,post,4.893298975494133
TO,2014-10-01,post,5.646657867296852
TO,2014-11-01,post,3.2139975721608494
TO,2014-12-01,post,4.0592769706828875
TO,2015-01-01,post,2.3950803749654312
TO,2015-02-01,post,3.4578922974365156
TO,2015-03-01,post,1.6024736573484262
TO,2015-04-01,post,1.0100049626552732
TO,2015-05-01,post,3.4787035462456544
TO,2015-06-01,post,2.8719315158170673
TO,2015-07-01,post,5.080240769667839
TO,2015-08-01,post,5.138137042632181
TO,2015-09-01,post,4.717318486137174
TO,2015-10-01,post,6.08111822323427
TO,2015-11-01,post,7.390290696372247
TO,2015-12-01,post,8.304050124951615
TO,2016-01-01,post,3.5318727631494085
TO,2016-02-01,post,3.8033650823065557
TO,2016-03-01,post,4.684518259009408
