dropped_donor,period_date,analysis_period,loo_gap
RS,2015-09-01,post,-12.12503102591014
RS,2015-10-01,post,-16.463755974345663
RS,2015-11-01,post,-0.44786234236668676
RS,2015-12-01,post,-3.39538091005711
RS,2016-01-01,post,-11.34129739959543
RS,2016-02-01,post,-13.141472151354748
RS,2016-03-01,post,-18.827483035095973
SC,2011-04-01,pre,1.44787097374312
SC,2011-05-01,pre,7.111866072006109
SC,2011-06-01,pre,15.308108747555849
SC,2011-07-01,pre,10.746316617148153
SC,2011-08-01,pre,-2.7016200308621876
SC,2011-09-01,pre,3.6924286682879437
SC,2011-10-01,pre,-1.3006819583161988
SC,2011-11-01,pre,18.763115809212778
SC,2011-12-01,pre,15.38538143274463
SC,2012-01-01,pre,13.191857429306058
SC,2012-02-01,pre,21.1199355319117
SC,2012-03-01,pre,-2.974271293735953
SC,2012-04-01,pre,9.450124310391761
SC,2012-05-01,pre,0.7256013401532515
SC,2012-06-01,pre,-0.8754878536051933
SC,2012-07-01,pre,4.214722534624913
SC,2012-08-01,pre,24.55714161323665
SC,2012-09-01,pre,13.4605265610816
SC,2012-10-01,pre,3.064798342207939
SC,2012-11-01,pre,-11.58579999632224
SC,2012-12-01,pre,16.17765442713607
SC,2013-01-01,pre,7.092620196074127
SC,2013-02-01,pre,0.944414845727481
SC,2013-03-01,pre,26.086964532088974
SC,2013-04-01,pre,13.74096412372049
SC,2013-05-01,pre,-2.674564904745157
SC,2013-06-01,pre,-5.8834508342652025
SC,2013-07-01,pre,24.75902183581319
SC,2013-08-01,pre,-4.275341680877069
SC,2013-09-01,pre,-3.102128243409946
SC,2013-10-01,pre,12.766007546921728
SC,2013-11-01,pre,-13.338683118993236
SC,2013-12-01,pre,13.136702148033677
SC,2014-01-01,pre,-11.035272187699633
SC,2014-02-01,pre,11.04418489229667
SC,2014-03-01,pre,0.4855025226709344
SC,2014-04-01,post,4.229655494268527
SC,2014-05-01,post,10.330089997556772
SC,2014-06-01,post,8.003455431035016
SC,2014-07-01,post,-4.0138491173327076
SC,2014-08-01,post,16.761288828451782
SC,2014-09-01,post,9.207363790973139
SC,2014-10-01,post,11.535273318167096
SC,2014-11-01,post,19.30504772051972
SC,2014-12-01,post,-9.9177573089936
SC,2015-01-01,post,6.516395257474607
SC,2015-02-01,post,-17.467697190935056
SC,2015-03-01,post,6.409690682744132
SC,2015-04-01,post,1.602359844363857
SC,2015-05-01,post,24.840208133551315
SC,2015-06-01,post,21.233286010743008
SC,2015-07-01,post,7.771313132936509
SC,2015-08-01,post,8.404461722889042
SC,2015-09-01,post,-10.707424741852716
SC,2015-10-01,post,-20.37358776337448
SC,2015-11-01,post,3.991619903036061
SC,2015-12-01,post,-4.562583827262738
SC,2016-01-01,post,-10.423211504278243
SC,2016-02-01,post,-21.078635699329173
SC,2016-03-01,post,-18.02875023404394
SE,2011-04-01,pre,-0.21065664753276714
SE,2011-05-01,pre,4.062290644272434
SE,2011-06-01,pre,12.847099687588873
SE,2011-07-01,pre,1.616442259593029
SE,2011-08-01,pre,-3.9433031325074666
SE,2011-09-01,pre,-2.1112493264511585
SE,2011-10-01,pre,-3.8474810078254524
SE,2011-11-01,pre,14.592470432255816
SE,2011-12-01,pre,26.07908641682546
SE,2012-01-01,pre,11.985850931684428
SE,2012-02-01,pre,23.075123739882635
SE,2012-03-01,pre,1.769237795372618
SE,2012-04-01,pre,13.987798181523463
SE,2012-05-01,pre,-1.1362834749422515
SE,2012-06-01,pre,-0.014594192597274125
SE,2012-07-01,pre,5.27608067460236
SE,2012-08-01,pre,20.33049679189127
SE,2012-09-01,pre,12.278230459541085
SE,2012-10-01,pre,1.1984302618618283
SE,2012-11-01,pre,-10.338503551488818
SE,2012-12-01,pre,15.86979105991363
SE,2013-01-01,pre,19.5101555292848
SE,2013-02-01,pre,1.0727905676581733
SE,2013-03-01,pre,20.670563399593206
SE,2013-04-01,pre,-2.012265169559841
SE,2013-05-01,pre,-10.561280622686068
SE,2013-06-01,pre,-3.8161330515132312
SE,2013-07-01,pre,22.556570258673464
SE,2013-08-01,pre,-1.7298081112575217
SE,2013-09-01,pre,-1.0436682988415127
SE,2013-10-01,pre,11.67639163884667
SE,2013-11-01,pre,-16.782799756382246
SE,2013-12-01,pre,18.2937192255605
SE,2014-01-01,pre,-10.138332097919228
SE,2014-02-01,pre,8.766348670747062
SE,2014-03-01,pre,-4.727215782157904
SE,2014-04-01,post,-8.389079177405758
SE,2014-05-01,post,6.5963598171014235
SE,2014-06-01,post,-0.7843881387335756
SE,2014-07-01,post,-7.157062152019915
SE,2014-08-01,post,7.8613254029038755
SE,2014-09-01,post,8.409612454177973
SE,2014-10-01,post,6.039327099761679
SE,2014-11-01,post,14.049396990451974
SE,2014-12-01,post,-11.234617788079746
SE,2015-01-01,post,17.86217216189684
SE,2015-02-01,post,-22.226455269825216
SE,2015-03-01,post,2.99338783958821
SE,2015-04-01,post,2.2934525696976564
SE,2015-05-01,post,17.1579497667397
SE,2015-06-01,post,15.718853421952993
SE,2015-07-01,post,8.98873546326842
SE,2015-08-01,post,6.86748992223302
SE,2015-09-01,post,-11.956487450200417
SE,2015-10-01,post,-16.42947272367482
SE,2015-11-01,post,-0.26865351757478173
SE,2015-12-01,post,-3.359212341570629
SE,2016-01-01,post,-11.388769648510578
SE,2016-02-01,post,-13.438053199180562
SE,2016-03-01,post,-18.778382074876454
SP,2011-04-01,pre,-1.3072259153960175
SP,2011-05-01,pre,3.7960515000459836
SP,2011-06-01,pre,14.708213858893195
SP,2011-07-01,pre,2.7051076657530295
SP,2011-08-01,pre,-4.4398002873113285
SP,2011-09-01,pre,-0.42302226167732826
SP,2011-10-01,pre,-2.869851661474234
SP,2011-11-01,pre,13.695548192583797
SP,2011-12-01,pre,24.694132317798275
SP,2012-01-01,pre,12.906015410240084
SP,2012-02-01,pre,22.79133031943942
SP,2012-03-01,pre,0.5779475705753967
SP,2012-04-01,pre,14.116171172429173
SP,2012-05-01,pre,0.9839100026940697
SP,2012-06-01,pre,-1.1603294642947053
SP,2012-07-01,pre,4.774779751128685
SP,2012-08-01,pre,22.151188525412483
SP,2012-09-01,pre,12.123880310078064
SP,2012-10-01,pre,1.2533898069447194
SP,2012-11-01,pre,-10.982493426499182
SP,2012-12-01,pre,16.293849593344344
SP,2013-01-01,pre,18.842487804104714
SP,2013-02-01,pre,2.641163986610711
SP,2013-03-01,pre,22.67270066798204
SP,2013-04-01,pre,0.5365556820381734
SP,2013-05-01,pre,-10.711360639569694
SP,2013-06-01,pre,-4.114556325732895
SP,2013-07-01,pre,21.632383351061492
SP,2013-08-01,pre,-2.4927493459738805
SP,2013-09-01,pre,-0.6865446317905972
SP,2013-10-01,pre,10.970778905088352
SP,2013-11-01,pre,-16.619655237862233
SP,2013-12-01,pre,17.577991570143475
SP,2014-01-01,pre,-10.262250067512086
SP,2014-02-01,pre,8.555530386892006
SP,2014-03-01,pre,-5.117714100845668
SP,2014-04-01,post,-7.327896324163375
SP,2014-05-01,post,5.67877364824293
SP,2014-06-01,post,-1.9959558188282926
SP,2014-07-01,post,-7.924717833708997
SP,2014-08-01,post,7.100099659040577
SP,2014-09-01,post,7.604028292075061
SP,2014-10-01,post,6.523364571837184
SP,2014-11-01,post,12.747826649244878
SP,2014-12-01,post,-11.682467940884848
SP,2015-01-01,post,17.329962985569093
SP,2015-02-01,post,-20.894282773781754
SP,2015-03-01,post,3.5034058548087144
SP,2015-04-01,post,2.346048817856392
SP,2015-05-01,post,19.608647379144713
SP,2015-06-01,post,17.663857834388352
SP,2015-07-01,post,8.481365433272426
SP,2015-08-01,post,8.054939711395658
SP,2015-09-01,post,-12.45124296105308
SP,2015-10-01,post,-16.444894200763137
SP,2015-11-01,post,0.9615618964113288
SP,2015-12-01,post,-3.4109778377651168
SP,2016-01-01,post,-10.611171395575086
SP,2016-02-01,post,-12.267219715662993
SP,2016-03-01,post,-18.970578332629877
TO,2011-04-01,pre,-0.14134522621124823
TO,2011-05-01,pre,4.0428521048147985
TO,2011-06-01,pre,12.7432973343174
TO,2011-07-01,pre,1.5962139649967106
TO,2011-08-01,pre,-4.046501193245554
TO,2011-09-01,pre,-2.1697558653160343
TO,2011-10-01,pre,-3.853180486332617
TO,2011-11-01,pre,14.64910736547183
TO,2011-12-01,pre,26.15030831405398
TO,2012-01-01,pre,11.886976895688328
TO,2012-02-01,pre,22.979946639032708
TO,2012-03-01,pre,1.6028596751124482
TO,2012-04-01,pre,13.858033276963518
TO,2012-05-01,pre,-1.2652940958932817
TO,2012-06-01,pre,0.1489348162501556
TO,2012-07-01,pre,5.21204824561857
TO,2012-08-01,pre,20.386671120130536
TO,2012-09-01,pre,12.258535135017912
TO,2012-10-01,pre,1.172250025922068
TO,2012-11-01,pre,-10.349220958061617
TO,2012-12-01,pre,15.813688148643864
TO,2013-01-01,pre,19.317513762045543
TO,2013-02-01,pre,1.0773598482871192
TO,2013-03-01,pre,20.7541137870786
TO,2013-04-01,pre,-1.94857130435798
TO,2013-05-01,pre,-10.492636707369677
TO,2013-06-01,pre,-3.9588563277799858
TO,2013-07-01,pre,22.53903185495317
TO,2013-08-01,pre,-1.8183856053969922
TO,2013-09-01,pre,-1.2309223866327725
TO,2013-10-01,pre,11.660848323058865
TO,2013-11-01,pre,-16.813569375010523
TO,2013-12-01,pre,18.331772948342177
TO,2014-01-01,pre,-10.29732533694624
TO,2014-02-01,pre,8.848086303065337
TO,2014-03-01,pre,-4.686785236215016
TO,2014-04-01,post,-8.413025148239392
TO,2014-05-01,post,6.734583447293086
TO,2014-06-01,post,-0.6256558083013912
TO,2014-07-01,post,-7.118695397957685
TO,2014-08-01,post,7.985387367967017
TO,2014-09-01,post,8.494750640735374
TO,2014-10-01,post,6.047757496770944
TO,2014-11-01,post,14.318304630384613
TO,2014-12-01,post,-11.456517289559216
TO,2015-01-01,post,17.698916357999494
TO,2015-02-01,post,-22.289734965839056
TO,2015-03-01,post,3.0259305376108374
TO,2015-04-01,post,2.3074621129540027
TO,2015-05-01,post,17.14835521276494
TO,2015-06-01,post,15.678246371416629
TO,2015-07-01,post,9.061007039202623
TO,2015-08-01,post,6.837176250053403
TO,2015-09-01,post,-11.763087847697495
TO,2015-10-01,post,-16.292975279497067
TO,2015-11-01,post,-0.3923694234752393
TO,2015-12-01,post,-3.267457046106607
TO,2016-01-01,post,-11.396104700799276
TO,2016-02-01,post,-13.544394213005905
TO,2016-03-01,post,-18.812613387152773
