dropped_donor,period_date,analysis_period,loo_gap
SC,2004-11-01,post,1.2682470850395262
SC,2004-12-01,post,-9.363851536811552
SC,2005-01-01,post,-0.747526783898472
SC,2005-02-01,post,-2.8466836676049283
SC,2005-03-01,post,2.892968313755425
SC,2005-04-01,post,-3.6441305097376144
SC,2005-05-01,post,0.6912889276806382
SC,2005-06-01,post,-0.31306290696915795
SC,2005-07-01,post,1.0422003039908105
SC,2005-08-01,post,1.9775092152354503
SC,2005-09-01,post,-0.5616920806848071
SC,2005-10-01,post,4.698600402806349
SC,2005-11-01,post,7.061202647425773
SC,2005-12-01,post,-3.3059189143331196
SC,2006-01-01,post,1.61232238211646
SC,2006-02-01,post,2.5836272999490646
SC,2006-03-01,post,-1.614809596503008
SC,2006-04-01,post,12.07133767897389
SC,2006-05-01,post,5.676268797435938
SC,2006-06-01,post,1.7681028387536912
SC,2006-07-01,post,6.856205144258489
SC,2006-08-01,post,3.062406298086998
SC,2006-09-01,post,4.819016425331959
SC,2006-10-01,post,4.893309679135228
SE,2001-11-01,pre,3.5787746003939844
SE,2001-12-01,pre,5.863500785851464
SE,2002-01-01,pre,0.80480908732644
SE,2002-02-01,pre,1.5540803733855952
SE,2002-03-01,pre,13.762855630634235
SE,2002-04-01,pre,-4.792036824332335
SE,2002-05-01,pre,10.616700614005332
SE,2002-06-01,pre,2.3584182538253273
SE,2002-07-01,pre,21.805370106841963
SE,2002-08-01,pre,1.376315412884594
SE,2002-09-01,pre,13.274942763968994
SE,2002-10-01,pre,1.0706826144634718
SE,2002-11-01,pre,-0.596200645763993
SE,2002-12-01,pre,2.0877317024826567
SE,2003-01-01,pre,-0.6431685372962264
SE,2003-02-01,pre,4.944531800011099
SE,2003-03-01,pre,-4.239151864661622
SE,2003-04-01,pre,0.14250091110200458
SE,2003-05-01,pre,-8.484036605479218
SE,2003-06-01,pre,-0.3578143108406806
SE,2003-07-01,pre,-2.4615952206753065
SE,2003-08-01,pre,-5.782864378053212
SE,2003-09-01,pre,4.22937931675574
SE,2003-10-01,pre,-10.025153288198723
SE,2003-11-01,pre,-5.143975313735169
SE,2003-12-01,pre,-11.034530763551693
SE,2004-01-01,pre,-7.02802173397037
SE,2004-02-01,pre,-5.619511637452398
SE,2004-03-01,pre,-6.190420651481098
SE,2004-04-01,pre,-6.219289787840658
SE,2004-05-01,pre,0.7415554640207489
SE,2004-06-01,pre,-8.004567243063143
SE,2004-07-01,pre,-8.256037444764267
SE,2004-08-01,pre,-8.403415042097478
SE,2004-09-01,pre,-5.5590338419993515
SE,2004-10-01,pre,-1.8718729199607722
SE,2004-11-01,post,1.2554823417020913
SE,2004-12-01,post,-9.40924826818354
SE,2005-01-01,post,-0.7689653362735385
SE,2005-02-01,post,-2.8550393864890893
SE,2005-03-01,post,2.8942448530864837
SE,2005-04-01,post,-3.648988260763602
SE,2005-05-01,post,0.6843672911840883
SE,2005-06-01,post,-0.3121064054482403
SE,2005-07-01,post,1.0498901705084762
SE,2005-08-01,post,1.9884447331956565
SE,2005-09-01,post,-0.5512563642404871
SE,2005-10-01,post,4.713637111104134
SE,2005-11-01,post,7.0688194931750985
SE,2005-12-01,post,-3.246937082345049
SE,2006-01-01,post,1.6365041324198089
SE,2006-02-01,post,2.5944379300269134
SE,2006-03-01,post,-1.6183102335905488
SE,2006-04-01,post,12.079194198194429
SE,2006-05-01,post,5.682101804203441
SE,2006-06-01,post,1.7671588025157163
SE,2006-07-01,post,6.855889769239106
SE,2006-08-01,post,3.0678595279048366
SE,2006-09-01,post,4.816419735646498
SE,2006-10-01,post,4.916094116599204
SP,2001-11-01,pre,3.5708597264307045
SP,2001-12-01,pre,5.843648771738195
SP,2002-01-01,pre,0.7838786291519284
SP,2002-02-01,pre,1.5499678237268455
SP,2002-03-01,pre,13.76395261591211
SP,2002-04-01,pre,-4.7983241575368965
SP,2002-05-01,pre,10.591733236586109
SP,2002-06-01,pre,2.350787894499824
SP,2002-07-01,pre,21.781424218911546
SP,2002-08-01,pre,1.3438882978303752
SP,2002-09-01,pre,13.262569333977098
SP,2002-10-01,pre,1.047957709989717
SP,2002-11-01,pre,-0.6291667047003529
SP,2002-12-01,pre,2.05974672136351
SP,2003-01-01,pre,-0.6457467103360841
SP,2003-02-01,pre,5.04694510533853
SP,2003-03-01,pre,-4.194348901247906
SP,2003-04-01,pre,0.13615193643976653
SP,2003-05-01,pre,-8.506101489355629
SP,2003-06-01,pre,-0.3428917487595342
SP,2003-07-01,pre,-2.4599446298063796
SP,2003-08-01,pre,-5.75499580050181
SP,2003-09-01,pre,4.229348748496534
SP,2003-10-01,pre,-10.01814657392422
SP,2003-11-01,pre,-5.117699957769183
SP,2003-12-01,pre,-11.036869980505791
SP,2004-01-01,pre,-7.039624581685963
SP,2004-02-01,pre,-5.638050087541735
SP,2004-03-01,pre,-6.210554238738808
SP,2004-04-01,pre,-6.222804726101977
SP,2004-05-01,pre,0.7054250998812037
SP,2004-06-01,pre,-8.035163488605164
SP,2004-07-01,pre,-8.241519428559862
SP,2004-08-01,pre,-8.421874920188216
SP,2004-09-01,pre,-5.569147734968851
SP,2004-10-01,pre,-1.859429270077051
SP,2004-11-01,post,1.2580495026386629
SP,2004-12-01,post,-9.37260779603627
SP,2005-01-01,post,-0.7538672765981431
SP,2005-02-01,post,-2.860610578619358
SP,2005-03-01,post,2.8688210107338037
SP,2005-04-01,post,-3.667020645456148
SP,2005-05-01,post,0.6795561586590466
SP,2005-06-01,post,-0.3254351249237075
SP,2005-07-01,post,1.023567299482032
SP,2005-08-01,post,1.9596240764970432
SP,2005-09-01,post,-0.5756492767723387
SP,2005-10-01,post,4.677548320672159
SP,2005-11-01,post,7.039943486784651
SP,2005-12-01,post,-3.3834513499964487
SP,2006-01-01,post,1.6071273684097491
SP,2006-02-01,post,2.561180991643063
SP,2006-03-01,post,-1.6187842392693739
SP,2006-04-01,post,12.053368240003714
SP,2006-05-01,post,5.666600057349768
SP,2006-06-01,post,1.7606403828754793
SP,2006-07-01,post,6.857317410359762
SP,2006-08-01,post,3.0487030057760123
SP,2006-09-01,post,4.820633914588406
SP,2006-10-01,post,4.860021306041638
TO,2001-11-01,pre,3.3453610409615564
TO,2001-12-01,pre,2.692461106627924
TO,2002-01-01,pre,-1.4771023837004122
TO,2002-02-01,pre,1.5016716337987432
TO,2002-03-01,pre,13.983979476288027
TO,2002-04-01,pre,-4.910227415568599
TO,2002-05-01,pre,9.348892154485945
TO,2002-06-01,pre,1.5891503354905154
TO,2002-07-01,pre,15.586459535274024
TO,2002-08-01,pre,-1.425279606393154
TO,2002-09-01,pre,11.951674735790832
TO,2002-10-01,pre,-1.836467621196256
TO,2002-11-01,pre,-1.8606820548252472
TO,2002-12-01,pre,0.3719609209621737
TO,2003-01-01,pre,1.6708900191026217
TO,2003-02-01,pre,6.442741101746236
TO,2003-03-01,pre,1.13152433805908
TO,2003-04-01,pre,-0.08034681997550308
TO,2003-05-01,pre,-7.127479640345577
TO,2003-06-01,pre,2.5403823166447808
TO,2003-07-01,pre,-1.0789711354076914
TO,2003-08-01,pre,-0.8739516378603582
TO,2003-09-01,pre,6.679878124629575
TO,2003-10-01,pre,-7.919596068485582
TO,2003-11-01,pre,-2.4955583811824056
TO,2003-12-01,pre,-8.68657152061948
TO,2004-01-01,pre,-5.400043366049111
TO,2004-02-01,pre,-5.789536668812907
TO,2004-03-01,pre,-7.318007440394638
TO,2004-04-01,pre,-4.989696650722038
TO,2004-05-01,pre,0.7155119197143378
TO,2004-06-01,pre,-9.461874647332486
TO,2004-07-01,pre,-6.803064149323646
TO,2004-08-01,pre,-8.147932664291062
TO,2004-09-01,pre,-5.474104557292463
TO,2004-10-01,pre,-0.004666327236741097
TO,2004-11-01,post,1.3500115091610283
TO,2004-12-01,post,-3.8968466461285374
TO,2005-01-01,post,0.3735158683746249
TO,2005-02-01,post,-1.5258995352235019
TO,2005-03-01,post,3.4513190090261006
TO,2005-04-01,post,-4.445571189438347
TO,2005-05-01,post,0.8492306909346041
TO,2005-06-01,post,-0.4772926622430589
TO,2005-07-01,post,-3.006351445753296
TO,2005-08-01,post,0.646728185605788
TO,2005-09-01,post,-1.1485422780278753
TO,2005-10-01,post,3.2573162992901104
TO,2005-11-01,post,5.3148486754736055
TO,2005-12-01,post,-6.809053733672982
TO,2006-01-01,post,-1.8909765391958402
TO,2006-02-01,post,0.760155566264217
TO,2006-03-01,post,-2.687145113980648
TO,2006-04-01,post,9.131898829235872
TO,2006-05-01,post,3.086863149431217
TO,2006-06-01,post,-0.711354290818349
TO,2006-07-01,post,6.294499701996791
TO,2006-08-01,post,0.206965267553322
TO,2006-09-01,post,2.0495297734295477
TO,2006-10-01,post,-3.683244045039217
