dropped_donor,period_date,analysis_period,loo_gap
PR,2014-06-01,pre,-2.3157619652743335
PR,2014-07-01,pre,1.0428292797136436
PR,2014-08-01,pre,3.4262274221821656
PR,2014-09-01,pre,2.4599128765583913
PR,2014-10-01,pre,1.1915797929076177
PR,2014-11-01,pre,1.373065704063606
PR,2014-12-01,pre,-4.31993380769174
PR,2015-01-01,pre,0.7309813318348546
PR,2015-02-01,pre,2.9328563669151464
PR,2015-03-01,pre,4.641015912292062
PR,2015-04-01,pre,-0.42775310142084777
PR,2015-05-01,pre,-4.240035978871816
PR,2015-06-01,pre,-1.619948365159189
PR,2015-07-01,pre,-0.924973176745084
PR,2015-08-01,pre,5.026831974387491
PR,2015-09-01,pre,-1.604963198917801
PR,2015-10-01,pre,-2.1672542460332096
PR,2015-11-01,pre,-3.2724828739875704
PR,2015-12-01,pre,-7.552279845311006
PR,2016-01-01,pre,-1.9346895457476876
PR,2016-02-01,pre,-2.9540973014182015
PR,2016-03-01,pre,-1.0321320669662413
PR,2016-04-01,pre,-3.3309233432235033
PR,2016-05-01,pre,-3.2001579322373885
PR,2016-06-01,pre,-7.958085338216591
PR,2016-07-01,pre,-3.6218228747079735
PR,2016-08-01,pre,-5.429395259507643
PR,2016-09-01,pre,-4.454668183749277
PR,2016-10-01,pre,-7.523733951949595
PR,2016-11-01,pre,-6.717090738674472
PR,2016-12-01,pre,-2.298166420146046
PR,2017-01-01,pre,0.856599038508989
PR,2017-02-01,pre,-0.9280834705235463
PR,2017-03-01,pre,-3.8771035314433533
PR,2017-04-01,pre,-2.0165006601182967
PR,2017-05-01,post,1.2731993065347922
PR,2017-06-01,post,5.859778555500284
PR,2017-07-01,post,6.094588464731572
PR,2017-08-01,post,5.125840064864633
PR,2017-09-01,post,3.804477093498093
PR,2017-10-01,post,4.112195005501334
PR,2017-11-01,post,9.321285140028749
PR,2017-12-01,post,6.513084880209988
PR,2018-01-01,post,2.649965433487523
PR,2018-02-01,post,1.9960384354592549
PR,2018-03-01,post,2.0630930767409694
PR,2018-04-01,post,3.980255938451293
RN,2013-01-01,pre,0
RN,2013-02-01,pre,-1.8830369043929238
RN,2013-03-01,pre,1.1370486977768763
RN,2013-04-01,pre,3.5021510640544875
RN,2013-05-01,pre,2.35412011191832
RN,2013-06-01,pre,2.2179312360170513
RN,2013-07-01,pre,1.3371471644938708
RN,2013-08-01,pre,0.6623025447601663
RN,2013-09-01,pre,0.24640749244744597
RN,2013-10-01,pre,-0.05897994428531206
RN,2013-11-01,pre,0.2872503158748003
RN,2013-12-01,pre,0.1985959098084038
RN,2014-01-01,pre,0.07651272214903315
RN,2014-02-01,pre,5.4326261993795555
RN,2014-03-01,pre,2.951837416733653
RN,2014-04-01,pre,2.5900723890388946
RN,2014-05-01,pre,6.403075140763747
RN,2014-06-01,pre,-2.2851380680049402
RN,2014-07-01,pre,1.0685813387490413
RN,2014-08-01,pre,3.4571152621210217
RN,2014-09-01,pre,2.491541240372058
RN,2014-10-01,pre,1.2248729695303524
RN,2014-11-01,pre,1.4089054549499025
RN,2014-12-01,pre,-4.295509728706335
RN,2015-01-01,pre,0.7553888288733503
RN,2015-02-01,pre,2.955550519853844
RN,2015-03-01,pre,4.664222621748166
RN,2015-04-01,pre,-0.39322113220674737
RN,2015-05-01,pre,-4.216497283271508
RN,2015-06-01,pre,-1.5934083128844208
RN,2015-07-01,pre,-0.8818469105124365
RN,2015-08-01,pre,5.064945882897291
RN,2015-09-01,pre,-1.569885008034376
RN,2015-10-01,pre,-2.1297732860837755
RN,2015-11-01,pre,-3.2349279378951934
RN,2015-12-01,pre,-7.512005410096393
RN,2016-01-01,pre,-1.8915659785544818
RN,2016-02-01,pre,-2.9185809421137208
RN,2016-03-01,pre,-1.0022360892729552
RN,2016-04-01,pre,-3.2973929813527434
RN,2016-05-01,pre,-3.1712181226719878
RN,2016-06-01,pre,-7.917758852906076
RN,2016-07-01,pre,-3.574280552473425
RN,2016-08-01,pre,-5.386886754185326
RN,2016-09-01,pre,-4.409734924105919
RN,2016-10-01,pre,-7.478278363482886
RN,2016-11-01,pre,-6.6754767781709035
RN,2016-12-01,pre,-2.2590907163855434
RN,2017-01-01,pre,0.9047461367740226
RN,2017-02-01,pre,-0.8797045989367973
RN,2017-03-01,pre,-3.8249978115975267
RN,2017-04-01,pre,-1.9704185790531028
RN,2017-05-01,post,1.3202471156680673
RN,2017-06-01,post,5.902722820439109
RN,2017-07-01,post,6.1318160936542085
RN,2017-08-01,post,5.1636388523274945
RN,2017-09-01,post,3.8446544477002647
RN,2017-10-01,post,4.150569399534916
RN,2017-11-01,post,9.363212360478542
RN,2017-12-01,post,6.562126450698003
RN,2018-01-01,post,2.6890010618129594
RN,2018-02-01,post,2.0352860617894635
RN,2018-03-01,post,2.1125453803117864
RN,2018-04-01,post,4.0283744931357575
RO,2013-01-01,pre,0
RO,2013-02-01,pre,-1.935494971213302
RO,2013-03-01,pre,1.0823610962602288
RO,2013-04-01,pre,3.461541132028742
RO,2013-05-01,pre,2.317727600353919
RO,2013-06-01,pre,2.2104779792923637
RO,2013-07-01,pre,1.3376378277784085
RO,2013-08-01,pre,0.6566767100779032
RO,2013-09-01,pre,0.22936003163123075
RO,2013-10-01,pre,-0.016206273015527017
RO,2013-11-01,pre,0.27813451631847386
RO,2013-12-01,pre,0.12467799934340462
RO,2014-01-01,pre,0.06763011234134808
RO,2014-02-01,pre,5.364538524950831
RO,2014-03-01,pre,2.861877572512597
RO,2014-04-01,pre,2.5265044637205705
RO,2014-05-01,pre,6.2783999395852845
RO,2014-06-01,pre,-2.38594762641641
RO,2014-07-01,pre,0.9727263067005225
RO,2014-08-01,pre,3.3285519728629964
RO,2014-09-01,pre,2.3744534696896267
RO,2014-10-01,pre,1.12030865118264
RO,2014-11-01,pre,1.270285369935479
RO,2014-12-01,pre,-4.375410510302686
RO,2015-01-01,pre,0.6895906002600896
RO,2015-02-01,pre,2.9032830573180206
RO,2015-03-01,pre,4.627100590978699
RO,2015-04-01,pre,-0.4872570658010602
RO,2015-05-01,pre,-4.257549783768894
RO,2015-06-01,pre,-1.658256841361819
RO,2015-07-01,pre,-1.0436685619197732
RO,2015-08-01,pre,4.937807253025966
RO,2015-09-01,pre,-1.6870523270116564
RO,2015-10-01,pre,-2.2534401738957826
RO,2015-11-01,pre,-3.375985201314208
RO,2015-12-01,pre,-7.6314757803821465
RO,2016-01-01,pre,-2.0416389279096734
RO,2016-02-01,pre,-3.0336490711123645
RO,2016-03-01,pre,-1.089351887993132
RO,2016-04-01,pre,-3.3874481267191783
RO,2016-05-01,pre,-3.2469467704546844
RO,2016-06-01,pre,-8.04750602940365
RO,2016-07-01,pre,-3.7435754819557303
RO,2016-08-01,pre,-5.5259067470642265
RO,2016-09-01,pre,-4.556692535201009
RO,2016-10-01,pre,-7.630278783657658
RO,2016-11-01,pre,-6.80987049803629
RO,2016-12-01,pre,-2.4048002967007704
RO,2017-01-01,pre,0.7191180509054931
RO,2017-02-01,pre,-1.045456046341073
RO,2017-03-01,pre,-4.028891558280833
RO,2017-04-01,pre,-2.143983188231971
RO,2017-05-01,post,1.1557304521745664
RO,2017-06-01,post,5.750646764485765
RO,2017-07-01,post,6.02922980480011
RO,2017-08-01,post,5.0356990575536145
RO,2017-09-01,post,3.711131132073561
RO,2017-10-01,post,4.03140158996014
RO,2017-11-01,post,9.223687335444922
RO,2017-12-01,post,6.3886358151167855
RO,2018-01-01,post,2.5553993472535694
RO,2018-02-01,post,1.9071991390434562
RO,2018-03-01,post,1.9101387193818056
RO,2018-04-01,post,3.8361226404964697
RR,2013-01-01,pre,1.4210854715202004e-14
RR,2013-02-01,pre,-1.8902156481759391
RR,2013-03-01,pre,1.130988487421405
RR,2013-04-01,pre,3.4960329586670014
RR,2013-05-01,pre,2.3494633747204148
RR,2013-06-01,pre,2.2143458611203783
RR,2013-07-01,pre,1.3333874999105575
RR,2013-08-01,pre,0.6577197045263716
RR,2013-09-01,pre,0.24049052884144828
RR,2013-10-01,pre,-0.05804889944354841
RR,2013-11-01,pre,0.28217877872673114
RR,2013-12-01,pre,0.18838102192272288
RR,2014-01-01,pre,0.0702934511460711
RR,2014-02-01,pre,5.423601476740274
RR,2014-03-01,pre,2.9405137684983913
RR,2014-04-01,pre,2.581286124066608
RR,2014-05-01,pre,6.386110043431799
RR,2014-06-01,pre,-2.30017742701817
RR,2014-07-01,pre,1.0556988200761452
RR,2014-08-01,pre,3.441374486842477
RR,2014-09-01,pre,2.475732704648536
RR,2014-10-01,pre,1.2086297553283032
RR,2014-11-01,pre,1.3908656053933726
RR,2014-12-01,pre,-4.307493733544263
RR,2015-01-01,pre,0.743711743215087
RR,2015-02-01,pre,2.9448826764071043
RR,2015-03-01,pre,4.653661064536891
RR,2015-04-01,pre,-0.40976206506088886
RR,2015-05-01,pre,-4.22728222967271
RR,2015-06-01,pre,-1.605963190681365
RR,2015-07-01,pre,-0.9034484715451185
RR,2015-08-01,pre,5.046192606410983
RR,2015-09-01,pre,-1.5871479118427345
RR,2015-10-01,pre,-2.1481861984538426
RR,2015-11-01,pre,-3.2537418636379982
RR,2015-12-01,pre,-7.531505365074949
RR,2016-01-01,pre,-1.9129165286250185
RR,2016-02-01,pre,-2.935983706693108
RR,2016-03-01,pre,-1.0166776886265154
RR,2016-04-01,pre,-3.313427486261773
RR,2016-05-01,pre,-3.185014907492018
RR,2016-06-01,pre,-7.937499295258064
RR,2016-07-01,pre,-3.5979005994815623
RR,2016-08-01,pre,-5.407743232758207
RR,2016-09-01,pre,-4.431781253744603
RR,2016-10-01,pre,-7.500651890599428
RR,2016-11-01,pre,-6.695858183064516
RR,2016-12-01,pre,-2.2786439638169185
RR,2017-01-01,pre,0.8805240488418775
RR,2017-02-01,pre,-0.903601542042324
RR,2017-03-01,pre,-3.851275301149144
RR,2017-04-01,pre,-1.9935145466052404
RR,2017-05-01,post,1.2969369269368372
RR,2017-06-01,post,5.881405169570797
RR,2017-07-01,post,6.113958203233892
RR,2017-08-01,post,5.145001229734717
RR,2017-09-01,post,3.8248964905685057
RR,2017-10-01,post,4.131875961530639
RR,2017-11-01,post,9.342589912068973
RR,2017-12-01,post,6.537785854856665
RR,2018-01-01,post,2.6697222028326024
RR,2018-02-01,post,2.0160352232908565
RR,2018-03-01,post,2.0874168367372192
RR,2018-04-01,post,4.004023548541127
RS,2013-01-01,pre,-1.4210854715202004e-14
RS,2013-02-01,pre,-1.884068301289787
RS,2013-03-01,pre,1.1268241379301998
RS,2013-04-01,pre,3.504956377923193
RS,2013-05-01,pre,2.3513256771851587
RS,2013-06-01,pre,2.2342719057785416
RS,2013-07-01,pre,1.3617506427770252
RS,2013-08-01,pre,0.6866967513675775
RS,2013-09-01,pre,0.26910609013536657
RS,2013-10-01,pre,-0.02650397900387702
RS,2013-11-01,pre,0.3116472718810286
RS,2013-12-01,pre,0.19778154588163943
RS,2014-01-01,pre,0.10849550999762414
RS,2014-02-01,pre,5.429405178958376
RS,2014-03-01,pre,2.943724794985201
RS,2014-04-01,pre,2.5893827566497833
RS,2014-05-01,pre,6.40000454688581
RS,2014-06-01,pre,-2.27912627954197
RS,2014-07-01,pre,1.065186536933112
RS,2014-08-01,pre,3.442680359616233
RS,2014-09-01,pre,2.487859915290244
RS,2014-10-01,pre,1.2352455398978321
RS,2014-11-01,pre,1.4002035845317806
RS,2014-12-01,pre,-4.29033391727269
RS,2015-01-01,pre,0.7712723297928505
RS,2015-02-01,pre,2.9771139617510727
RS,2015-03-01,pre,4.6987208586864
RS,2015-04-01,pre,-0.37146871402222814
RS,2015-05-01,pre,-4.184097430427784
RS,2015-06-01,pre,-1.5710295760485167
RS,2015-07-01,pre,-0.888520127736399
RS,2015-08-01,pre,5.071152443981447
RS,2015-09-01,pre,-1.564291044968357
RS,2015-10-01,pre,-2.1226325662345715
RS,2015-11-01,pre,-3.240846404229373
RS,2015-12-01,pre,-7.494105316551753
RS,2016-01-01,pre,-1.8892886419744315
RS,2016-02-01,pre,-2.9102006672293754
RS,2016-03-01,pre,-0.9877533234914182
RS,2016-04-01,pre,-3.275315945885353
RS,2016-05-01,pre,-3.1506407526422606
RS,2016-06-01,pre,-7.907553504566636
RS,2016-07-01,pre,-3.5747010548138434
RS,2016-08-01,pre,-5.377846518087125
RS,2016-09-01,pre,-4.400184882716431
RS,2016-10-01,pre,-7.471159708655861
RS,2016-11-01,pre,-6.665330038447465
RS,2016-12-01,pre,-2.2644408560694558
RS,2017-01-01,pre,0.8935089838975188
RS,2017-02-01,pre,-0.8751594809919254
RS,2017-03-01,pre,-3.8394488684343457
RS,2017-04-01,pre,-1.97804623284091
RS,2017-05-01,post,1.3221315727109584
RS,2017-06-01,post,5.902987649446757
RS,2017-07-01,post,6.154344258221613
RS,2017-08-01,post,5.168381778901036
RS,2017-09-01,post,3.851577080061361
RS,2017-10-01,post,4.163558280608271
RS,2017-11-01,post,9.370294456049947
RS,2017-12-01,post,6.562564184292114
RS,2018-01-01,post,2.6927741739371953
RS,2018-02-01,post,2.0438376652476933
RS,2018-03-01,post,2.0920474705395833
RS,2018-04-01,post,4.012009770625369
SC,2013-01-01,pre,-1.4210854715202004e-14
SC,2013-02-01,pre,-1.8960505672697394
SC,2013-03-01,pre,1.1137560425181334
SC,2013-04-01,pre,3.4959075164628786
SC,2013-05-01,pre,2.3428820347131705
SC,2013-06-01,pre,2.233608445136227
SC,2013-07-01,pre,1.3634125602554548
SC,2013-08-01,pre,0.686955952979261
SC,2013-09-01,pre,0.2666637071302631
SC,2013-10-01,pre,-0.014740227107978399
SC,2013-11-01,pre,0.3111138067589252
SC,2013-12-01,pre,0.18093777238061648
SC,2014-01-01,pre,0.10849306050180019
SC,2014-02-01,pre,5.413734239888029
SC,2014-03-01,pre,2.9227767439156054
SC,2014-04-01,pre,2.574898122719091
SC,2014-05-01,pre,6.371487698803492
SC,2014-06-01,pre,-2.3016490516755823
SC,2014-07-01,pre,1.0431965396489744
SC,2014-08-01,pre,3.412564076601356
SC,2014-09-01,pre,2.4610282706738786
SC,2014-10-01,pre,1.2121445780374387
SC,2014-11-01,pre,1.3681639095529619
SC,2014-12-01,pre,-4.308159375948634
SC,2015-01-01,pre,0.7573254197508845
SC,2015-02-01,pre,2.966598867258483
SC,2015-03-01,pre,4.6924615776289755
SC,2015-04-01,pre,-0.3914607385674458
SC,2015-05-01,pre,-4.191381859029775
SC,2015-06-01,pre,-1.584351422377651
SC,2015-07-01,pre,-0.9257028259044091
SC,2015-08-01,pre,5.0426605846272565
SC,2015-09-01,pre,-1.5905562555348212
SC,2015-10-01,pre,-2.1502768570375395
SC,2015-11-01,pre,-3.273264347051793
SC,2015-12-01,pre,-7.5201182258195445
SC,2016-01-01,pre,-1.9232382627878906
SC,2016-02-01,pre,-2.935813403524037
SC,2016-03-01,pre,-1.0066313674930711
SC,2016-04-01,pre,-3.294383170051063
SC,2016-05-01,pre,-3.166547830252611
SC,2016-06-01,pre,-7.936385972269164
SC,2016-07-01,pre,-3.613187479851149
SC,2016-08-01,pre,-5.408858979521398
SC,2016-09-01,pre,-4.432968462336916
SC,2016-10-01,pre,-7.505242118803167
SC,2016-11-01,pre,-6.695221787626636
SC,2016-12-01,pre,-2.297879884080004
SC,2017-01-01,pre,0.8506304018265496
SC,2017-02-01,pre,-0.9125279871089589
SC,2017-03-01,pre,-3.8866795220456396
SC,2017-04-01,pre,-2.017956807966499
SC,2017-05-01,post,1.2848759129497296
SC,2017-06-01,post,5.868456145522046
SC,2017-07-01,post,6.132458674630399
SC,2017-08-01,post,5.139615678643878
SC,2017-09-01,post,3.821679891536718
SC,2017-10-01,post,4.137304613796786
SC,2017-11-01,post,9.339043865743008
SC,2017-12-01,post,6.523178674931998
SC,2018-01-01,post,2.6626607000378897
SC,2018-02-01,post,2.01527815423691
SC,2018-03-01,post,2.044773591074346
SC,2018-04-01,post,3.967303293937931
SE,2013-01-01,pre,1.4210854715202004e-14
SE,2013-02-01,pre,-1.8835055437078694
SE,2013-03-01,pre,1.121992909018374
SE,2013-04-01,pre,3.5075260495414966
SE,2013-05-01,pre,2.3504850320751984
SE,2013-06-01,pre,2.2441149992210825
SE,2013-07-01,pre,1.3763089663535197
SE,2013-08-01,pre,0.7012679809475202
SE,2013-09-01,pre,0.2829287484037053
SE,2013-10-01,pre,-0.008229742802967621
SE,2013-11-01,pre,0.32629820186613756
SE,2013-12-01,pre,0.1989528903682043
SE,2014-01-01,pre,0.12763328173963373
SE,2014-02-01,pre,5.429020962156869
SE,2014-03-01,pre,2.9409332385011027
SE,2014-04-01,pre,2.5903964282005063
SE,2014-05-01,pre,6.400975299385735
SE,2014-06-01,pre,-2.273311151730283
SE,2014-07-01,pre,1.0653205830779626
SE,2014-08-01,pre,3.4370085534895907
SE,2014-09-01,pre,2.4882992798891053
SE,2014-10-01,pre,1.243726962713751
SE,2014-11-01,pre,1.3981516506757288
SE,2014-12-01,pre,-4.285481565254315
SE,2015-01-01,pre,0.7821499112303627
SE,2015-02-01,pre,2.9910523109114138
SE,2015-03-01,pre,4.719979919794767
SE,2015-04-01,pre,-0.35648407767939716
SE,2015-05-01,pre,-4.163993030707829
SE,2015-06-01,pre,-1.5563269934653334
SE,2015-07-01,pre,-0.8888517347447049
SE,2015-08-01,pre,5.07767190404617
SE,2015-09-01,pre,-1.5583574068961354
SE,2015-10-01,pre,-2.115637595412437
SE,2015-11-01,pre,-3.2411955847928056
SE,2015-12-01,pre,-7.480832907661039
SE,2016-01-01,pre,-1.8845828756193015
SE,2016-02-01,pre,-2.9026640349024433
SE,2016-03-01,pre,-0.9772283223002631
SE,2016-04-01,pre,-3.260228135077
SE,2016-05-01,pre,-3.1367614811953928
SE,2016-06-01,pre,-7.898607751164619
SE,2016-07-01,pre,-3.571162846603727
SE,2016-08-01,pre,-5.369383264815113
SE,2016-09-01,pre,-4.391242172380004
SE,2016-10-01,pre,-7.463543968257014
SE,2016-11-01,pre,-6.656315045406558
SE,2016-12-01,pre,-2.264349419193053
SE,2017-01-01,pre,0.8910073395967544
SE,2017-02-01,pre,-0.8687600795468882
SE,2017-03-01,pre,-3.843445059496048
SE,2017-04-01,pre,-1.9786803270437332
SE,2017-05-01,post,1.3269278031694967
SE,2017-06-01,post,5.906546491314032
SE,2017-07-01,post,6.169979539675495
SE,2017-08-01,post,5.17405244942222
SE,2017-09-01,post,3.858663400632679
SE,2017-10-01,post,4.173915676670106
SE,2017-11-01,post,9.377609466358379
SE,2017-12-01,post,6.5667044692340255
SE,2018-01-01,post,2.697997215082225
SE,2018-02-01,post,2.0517669893420134
SE,2018-03-01,post,2.084437282544613
SE,2018-04-01,post,4.006619940030163
SP,2013-01-01,pre,0
SP,2013-02-01,pre,-1.8899567049055008
SP,2013-03-01,pre,1.1235833467684273
SP,2013-04-01,pre,3.499256500970205
SP,2013-05-01,pre,2.347899082855662
SP,2013-06-01,pre,2.228213266182564
SP,2013-07-01,pre,1.3540160867209465
SP,2013-08-01,pre,0.6783038132871866
SP,2013-09-01,pre,0.25989700320907616
SP,2013-10-01,pre,-0.03172242927497848
SP,2013-11-01,pre,0.30283998209417007
SP,2013-12-01,pre,0.189281901310153
SP,2014-01-01,pre,0.09731317847376886
SP,2014-02-01,pre,5.422358546915248
SP,2014-03-01,pre,2.9356361344918867
SP,2014-04-01,pre,2.582069841845396
SP,2014-05-01,pre,6.386205944508276
SP,2014-06-01,pre,-2.292974023555672
SP,2014-07-01,pre,1.054905151116884
SP,2014-08-01,pre,3.4320205386187013
SP,2014-09-01,pre,2.4751536872140605
SP,2014-10-01,pre,1.2195717473030072
SP,2014-11-01,pre,1.3865364336783585
SP,2014-12-01,pre,-4.301439670250744
SP,2015-01-01,pre,0.7584459472708005
SP,2015-02-01,pre,2.9640916506933763
SP,2015-03-01,pre,4.683396081585414
SP,2015-04-01,pre,-0.3894994867092265
SP,2015-05-01,pre,-4.199223254503352
SP,2015-06-01,pre,-1.58580068451964
SP,2015-07-01,pre,-0.9055786703798532
SP,2015-08-01,pre,5.054123617611026
SP,2015-09-01,pre,-1.579944470544163
SP,2015-10-01,pre,-2.139545947901695
SP,2015-11-01,pre,-3.2556838957172403
SP,2015-12-01,pre,-7.5139293360278145
SP,2016-01-01,pre,-1.9077901519360552
SP,2016-02-01,pre,-2.9264878986796816
SP,2016-03-01,pre,-1.0026616932318433
SP,2016-04-01,pre,-3.2929779027741404
SP,2016-05-01,pre,-3.166130356986457
SP,2016-06-01,pre,-7.9261579245113865
SP,2016-07-01,pre,-3.594625439392871
SP,2016-08-01,pre,-5.3971805269816
SP,2016-09-01,pre,-4.420620788752487
SP,2016-10-01,pre,-7.491422976136548
SP,2016-11-01,pre,-6.684466404158499
SP,2016-12-01,pre,-2.2800095472936306
SP,2017-01-01,pre,0.8750754648207106
SP,2017-02-01,pre,-0.8962368108351626
SP,2017-03-01,pre,-3.859028506315454
SP,2017-04-01,pre,-1.9961937471538818
SP,2017-05-01,post,1.3020432507088202
SP,2017-06-01,post,5.884886241116433
SP,2017-07-01,post,6.135054761257948
SP,2017-08-01,post,5.151721611511661
SP,2017-09-01,post,3.8335650126033727
SP,2017-10-01,post,4.1453256417077
SP,2017-11-01,post,9.351520816551158
SP,2017-12-01,post,6.541870874589534
SP,2018-01-01,post,2.6757503692251277
SP,2018-02-01,post,2.0259537398857503
SP,2018-03-01,post,2.0745592450459327
SP,2018-04-01,post,3.9944155480490764
